nohup: ignoring input
[Linear_Quant | Seed 0] Epoch 50/100 - Acc: 0.9612, Total Spikes: 4032003.0
[Linear_Quant | Seed 0] Epoch 51/100 - Acc: 0.9645, Total Spikes: 4031100.0
[Linear_Quant | Seed 0] Epoch 52/100 - Acc: 0.9627, Total Spikes: 4049140.0
[Linear_Quant | Seed 0] Epoch 53/100 - Acc: 0.9637, Total Spikes: 4025858.0
[Linear_Quant | Seed 0] Epoch 54/100 - Acc: 0.9633, Total Spikes: 4040481.0
[Linear_Quant | Seed 0] Epoch 55/100 - Acc: 0.9648, Total Spikes: 4026322.0
[Linear_Quant | Seed 0] Epoch 56/100 - Acc: 0.9629, Total Spikes: 4061006.0
[Linear_Quant | Seed 0] Epoch 57/100 - Acc: 0.9644, Total Spikes: 4032590.0
[Linear_Quant | Seed 0] Epoch 58/100 - Acc: 0.9652, Total Spikes: 4032770.0
[Linear_Quant | Seed 0] Epoch 59/100 - Acc: 0.9637, Total Spikes: 4034581.0
[Linear_Quant | Seed 0] Epoch 60/100 - Acc: 0.9647, Total Spikes: 4061249.0
[Linear_Quant | Seed 0] Epoch 61/100 - Acc: 0.9654, Total Spikes: 4050913.0
[Linear_Quant | Seed 0] Epoch 62/100 - Acc: 0.9656, Total Spikes: 4052048.0
[Linear_Quant | Seed 0] Epoch 63/100 - Acc: 0.9656, Total Spikes: 4048382.0
[Linear_Quant | Seed 0] Epoch 64/100 - Acc: 0.9658, Total Spikes: 4038503.0
[Linear_Quant | Seed 0] Epoch 65/100 - Acc: 0.9647, Total Spikes: 4037410.0
[Linear_Quant | Seed 0] Epoch 66/100 - Acc: 0.9642, Total Spikes: 4029765.0
[Linear_Quant | Seed 0] Epoch 67/100 - Acc: 0.9638, Total Spikes: 4047248.0
[Linear_Quant | Seed 0] Epoch 68/100 - Acc: 0.9662, Total Spikes: 4032107.0
[Linear_Quant | Seed 0] Epoch 69/100 - Acc: 0.9644, Total Spikes: 4043608.0
[Linear_Quant | Seed 0] Epoch 70/100 - Acc: 0.9654, Total Spikes: 4032927.0
[Linear_Quant | Seed 0] Epoch 71/100 - Acc: 0.9656, Total Spikes: 4043429.0
[Linear_Quant | Seed 0] Epoch 72/100 - Acc: 0.9651, Total Spikes: 4036520.0
[Linear_Quant | Seed 0] Epoch 73/100 - Acc: 0.9658, Total Spikes: 4055727.0
[Linear_Quant | Seed 0] Epoch 74/100 - Acc: 0.9647, Total Spikes: 4045306.0
[Linear_Quant | Seed 0] Epoch 75/100 - Acc: 0.9647, Total Spikes: 4068905.0
[Linear_Quant | Seed 0] Epoch 76/100 - Acc: 0.9656, Total Spikes: 4051322.0
[Linear_Quant | Seed 0] Epoch 77/100 - Acc: 0.9642, Total Spikes: 4043825.0
[Linear_Quant | Seed 0] Epoch 78/100 - Acc: 0.9643, Total Spikes: 4032572.0
[Linear_Quant | Seed 0] Epoch 79/100 - Acc: 0.9653, Total Spikes: 4054413.0
[Linear_Quant | Seed 0] Epoch 80/100 - Acc: 0.9648, Total Spikes: 4046383.0
[Linear_Quant | Seed 0] Epoch 81/100 - Acc: 0.9652, Total Spikes: 4060511.0
[Linear_Quant | Seed 0] Epoch 82/100 - Acc: 0.9654, Total Spikes: 4056983.0
[Linear_Quant | Seed 0] Epoch 83/100 - Acc: 0.9649, Total Spikes: 4061159.0
[Linear_Quant | Seed 0] Epoch 84/100 - Acc: 0.9666, Total Spikes: 4047511.0
[Linear_Quant | Seed 0] Epoch 85/100 - Acc: 0.9661, Total Spikes: 4046766.0
[Linear_Quant | Seed 0] Epoch 86/100 - Acc: 0.9659, Total Spikes: 4040358.0
[Linear_Quant | Seed 0] Epoch 87/100 - Acc: 0.9660, Total Spikes: 4046333.0
[Linear_Quant | Seed 0] Epoch 88/100 - Acc: 0.9649, Total Spikes: 4048385.0
[Linear_Quant | Seed 0] Epoch 89/100 - Acc: 0.9654, Total Spikes: 4048349.0
[Linear_Quant | Seed 0] Epoch 90/100 - Acc: 0.9649, Total Spikes: 4045561.0
[Linear_Quant | Seed 0] Epoch 91/100 - Acc: 0.9650, Total Spikes: 4043099.0
[Linear_Quant | Seed 0] Epoch 92/100 - Acc: 0.9647, Total Spikes: 4042209.0
[Linear_Quant | Seed 0] Epoch 93/100 - Acc: 0.9649, Total Spikes: 4044582.0
[Linear_Quant | Seed 0] Epoch 94/100 - Acc: 0.9647, Total Spikes: 4054685.0
[Linear_Quant | Seed 0] Epoch 95/100 - Acc: 0.9650, Total Spikes: 4041470.0
[Linear_Quant | Seed 0] Epoch 96/100 - Acc: 0.9647, Total Spikes: 4046299.0
[Linear_Quant | Seed 0] Epoch 97/100 - Acc: 0.9657, Total Spikes: 4053996.0
[Linear_Quant | Seed 0] Epoch 98/100 - Acc: 0.9649, Total Spikes: 4061905.0
[Linear_Quant | Seed 0] Epoch 99/100 - Acc: 0.9665, Total Spikes: 4043447.0
[Linear_Quant | Seed 0] Epoch 100/100 - Acc: 0.9655, Total Spikes: 4039531.0
[Linear_Quant | Seed 1] Epoch 1/100 - Acc: 0.8190, Total Spikes: 4045591.0
[Linear_Quant | Seed 1] Epoch 2/100 - Acc: 0.8815, Total Spikes: 4203187.0
[Linear_Quant | Seed 1] Epoch 3/100 - Acc: 0.9011, Total Spikes: 4191702.0
[Linear_Quant | Seed 1] Epoch 4/100 - Acc: 0.9140, Total Spikes: 4195751.0
[Linear_Quant | Seed 1] Epoch 5/100 - Acc: 0.9230, Total Spikes: 4207075.0
[Linear_Quant | Seed 1] Epoch 6/100 - Acc: 0.9292, Total Spikes: 4224009.0
[Linear_Quant | Seed 1] Epoch 7/100 - Acc: 0.9320, Total Spikes: 4232770.0
[Linear_Quant | Seed 1] Epoch 8/100 - Acc: 0.9345, Total Spikes: 4244735.0
[Linear_Quant | Seed 1] Epoch 9/100 - Acc: 0.9390, Total Spikes: 4258776.0
[Linear_Quant | Seed 1] Epoch 10/100 - Acc: 0.9389, Total Spikes: 4234815.0
[Linear_Quant | Seed 1] Epoch 11/100 - Acc: 0.9407, Total Spikes: 4265572.0
[Linear_Quant | Seed 1] Epoch 12/100 - Acc: 0.9430, Total Spikes: 4254547.0
[Linear_Quant | Seed 1] Epoch 13/100 - Acc: 0.9436, Total Spikes: 4281378.0
[Linear_Quant | Seed 1] Epoch 14/100 - Acc: 0.9482, Total Spikes: 4288418.0
[Linear_Quant | Seed 1] Epoch 15/100 - Acc: 0.9482, Total Spikes: 4273203.0
[Linear_Quant | Seed 1] Epoch 16/100 - Acc: 0.9495, Total Spikes: 4286037.0
[Linear_Quant | Seed 1] Epoch 17/100 - Acc: 0.9500, Total Spikes: 4265064.0
[Linear_Quant | Seed 1] Epoch 18/100 - Acc: 0.9499, Total Spikes: 4276207.0
[Linear_Quant | Seed 1] Epoch 19/100 - Acc: 0.9507, Total Spikes: 4288190.0
[Linear_Quant | Seed 1] Epoch 20/100 - Acc: 0.9513, Total Spikes: 4282523.0
[Linear_Quant | Seed 1] Epoch 21/100 - Acc: 0.9520, Total Spikes: 4285945.0
[Linear_Quant | Seed 1] Epoch 22/100 - Acc: 0.9546, Total Spikes: 4270627.0
[Linear_Quant | Seed 1] Epoch 23/100 - Acc: 0.9536, Total Spikes: 4282434.0
[Linear_Quant | Seed 1] Epoch 24/100 - Acc: 0.9559, Total Spikes: 4296988.0
[Linear_Quant | Seed 1] Epoch 25/100 - Acc: 0.9543, Total Spikes: 4293648.0
[Linear_Quant | Seed 1] Epoch 26/100 - Acc: 0.9553, Total Spikes: 4291215.0
[Linear_Quant | Seed 1] Epoch 27/100 - Acc: 0.9563, Total Spikes: 4331210.0
[Linear_Quant | Seed 1] Epoch 28/100 - Acc: 0.9570, Total Spikes: 4274397.0
[Linear_Quant | Seed 1] Epoch 29/100 - Acc: 0.9581, Total Spikes: 4318994.0
[Linear_Quant | Seed 1] Epoch 30/100 - Acc: 0.9579, Total Spikes: 4295461.0
[Linear_Quant | Seed 1] Epoch 31/100 - Acc: 0.9582, Total Spikes: 4285056.0
[Linear_Quant | Seed 1] Epoch 32/100 - Acc: 0.9598, Total Spikes: 4305077.0
[Linear_Quant | Seed 1] Epoch 33/100 - Acc: 0.9606, Total Spikes: 4306829.0
[Linear_Quant | Seed 1] Epoch 34/100 - Acc: 0.9597, Total Spikes: 4301901.0
[Linear_Quant | Seed 1] Epoch 35/100 - Acc: 0.9605, Total Spikes: 4302900.0
[Linear_Quant | Seed 1] Epoch 36/100 - Acc: 0.9596, Total Spikes: 4303392.0
[Linear_Quant | Seed 1] Epoch 37/100 - Acc: 0.9607, Total Spikes: 4317390.0
[Linear_Quant | Seed 1] Epoch 38/100 - Acc: 0.9613, Total Spikes: 4304645.0
[Linear_Quant | Seed 1] Epoch 39/100 - Acc: 0.9598, Total Spikes: 4288781.0
[Linear_Quant | Seed 1] Epoch 40/100 - Acc: 0.9595, Total Spikes: 4323258.0
[Linear_Quant | Seed 1] Epoch 41/100 - Acc: 0.9618, Total Spikes: 4309085.0
[Linear_Quant | Seed 1] Epoch 42/100 - Acc: 0.9637, Total Spikes: 4308032.0
[Linear_Quant | Seed 1] Epoch 43/100 - Acc: 0.9611, Total Spikes: 4302306.0
[Linear_Quant | Seed 1] Epoch 44/100 - Acc: 0.9603, Total Spikes: 4293978.0
[Linear_Quant | Seed 1] Epoch 45/100 - Acc: 0.9614, Total Spikes: 4307223.0
[Linear_Quant | Seed 1] Epoch 46/100 - Acc: 0.9629, Total Spikes: 4307577.0
[Linear_Quant | Seed 1] Epoch 47/100 - Acc: 0.9624, Total Spikes: 4322233.0
[Linear_Quant | Seed 1] Epoch 48/100 - Acc: 0.9629, Total Spikes: 4322242.0
[Linear_Quant | Seed 1] Epoch 49/100 - Acc: 0.9618, Total Spikes: 4334870.0
[Linear_Quant | Seed 1] Epoch 50/100 - Acc: 0.9629, Total Spikes: 4341076.0
[Linear_Quant | Seed 1] Epoch 51/100 - Acc: 0.9626, Total Spikes: 4300252.0
[Linear_Quant | Seed 1] Epoch 52/100 - Acc: 0.9637, Total Spikes: 4305148.0
[Linear_Quant | Seed 1] Epoch 53/100 - Acc: 0.9642, Total Spikes: 4321852.0
[Linear_Quant | Seed 1] Epoch 54/100 - Acc: 0.9634, Total Spikes: 4331249.0
[Linear_Quant | Seed 1] Epoch 55/100 - Acc: 0.9625, Total Spikes: 4326572.0
[Linear_Quant | Seed 1] Epoch 56/100 - Acc: 0.9628, Total Spikes: 4325620.0
[Linear_Quant | Seed 1] Epoch 57/100 - Acc: 0.9632, Total Spikes: 4311000.0
[Linear_Quant | Seed 1] Epoch 58/100 - Acc: 0.9629, Total Spikes: 4315130.0
[Linear_Quant | Seed 1] Epoch 59/100 - Acc: 0.9636, Total Spikes: 4331613.0
[Linear_Quant | Seed 1] Epoch 60/100 - Acc: 0.9623, Total Spikes: 4338591.0
[Linear_Quant | Seed 1] Epoch 61/100 - Acc: 0.9624, Total Spikes: 4325052.0
[Linear_Quant | Seed 1] Epoch 62/100 - Acc: 0.9627, Total Spikes: 4315632.0
[Linear_Quant | Seed 1] Epoch 63/100 - Acc: 0.9622, Total Spikes: 4328401.0
[Linear_Quant | Seed 1] Epoch 64/100 - Acc: 0.9644, Total Spikes: 4309802.0
[Linear_Quant | Seed 1] Epoch 65/100 - Acc: 0.9639, Total Spikes: 4312403.0
[Linear_Quant | Seed 1] Epoch 66/100 - Acc: 0.9640, Total Spikes: 4325649.0
[Linear_Quant | Seed 1] Epoch 67/100 - Acc: 0.9655, Total Spikes: 4317216.0
[Linear_Quant | Seed 1] Epoch 68/100 - Acc: 0.9646, Total Spikes: 4317859.0
[Linear_Quant | Seed 1] Epoch 69/100 - Acc: 0.9655, Total Spikes: 4339480.0
[Linear_Quant | Seed 1] Epoch 70/100 - Acc: 0.9651, Total Spikes: 4319516.0
[Linear_Quant | Seed 1] Epoch 71/100 - Acc: 0.9638, Total Spikes: 4334198.0
[Linear_Quant | Seed 1] Epoch 72/100 - Acc: 0.9636, Total Spikes: 4350213.0
[Linear_Quant | Seed 1] Epoch 73/100 - Acc: 0.9646, Total Spikes: 4325838.0
[Linear_Quant | Seed 1] Epoch 74/100 - Acc: 0.9648, Total Spikes: 4338090.0
[Linear_Quant | Seed 1] Epoch 75/100 - Acc: 0.9636, Total Spikes: 4346727.0
[Linear_Quant | Seed 1] Epoch 76/100 - Acc: 0.9659, Total Spikes: 4311040.0
[Linear_Quant | Seed 1] Epoch 77/100 - Acc: 0.9634, Total Spikes: 4320246.0
[Linear_Quant | Seed 1] Epoch 78/100 - Acc: 0.9646, Total Spikes: 4340061.0
[Linear_Quant | Seed 1] Epoch 79/100 - Acc: 0.9647, Total Spikes: 4320224.0
[Linear_Quant | Seed 1] Epoch 80/100 - Acc: 0.9650, Total Spikes: 4317955.0
[Linear_Quant | Seed 1] Epoch 81/100 - Acc: 0.9659, Total Spikes: 4329627.0
[Linear_Quant | Seed 1] Epoch 82/100 - Acc: 0.9655, Total Spikes: 4318965.0
[Linear_Quant | Seed 1] Epoch 83/100 - Acc: 0.9654, Total Spikes: 4334682.0
[Linear_Quant | Seed 1] Epoch 84/100 - Acc: 0.9640, Total Spikes: 4323466.0
[Linear_Quant | Seed 1] Epoch 85/100 - Acc: 0.9650, Total Spikes: 4324876.0
[Linear_Quant | Seed 1] Epoch 86/100 - Acc: 0.9653, Total Spikes: 4311386.0
[Linear_Quant | Seed 1] Epoch 87/100 - Acc: 0.9657, Total Spikes: 4339095.0
[Linear_Quant | Seed 1] Epoch 88/100 - Acc: 0.9648, Total Spikes: 4329935.0
[Linear_Quant | Seed 1] Epoch 89/100 - Acc: 0.9654, Total Spikes: 4335854.0
[Linear_Quant | Seed 1] Epoch 90/100 - Acc: 0.9659, Total Spikes: 4338696.0
[Linear_Quant | Seed 1] Epoch 91/100 - Acc: 0.9651, Total Spikes: 4323338.0
[Linear_Quant | Seed 1] Epoch 92/100 - Acc: 0.9646, Total Spikes: 4327771.0
[Linear_Quant | Seed 1] Epoch 93/100 - Acc: 0.9651, Total Spikes: 4327231.0
[Linear_Quant | Seed 1] Epoch 94/100 - Acc: 0.9656, Total Spikes: 4340036.0
[Linear_Quant | Seed 1] Epoch 95/100 - Acc: 0.9653, Total Spikes: 4330270.0
[Linear_Quant | Seed 1] Epoch 96/100 - Acc: 0.9649, Total Spikes: 4329652.0
[Linear_Quant | Seed 1] Epoch 97/100 - Acc: 0.9662, Total Spikes: 4343410.0
[Linear_Quant | Seed 1] Epoch 98/100 - Acc: 0.9658, Total Spikes: 4340468.0
[Linear_Quant | Seed 1] Epoch 99/100 - Acc: 0.9653, Total Spikes: 4317524.0
[Linear_Quant | Seed 1] Epoch 100/100 - Acc: 0.9649, Total Spikes: 4334250.0
[Linear_Quant | Seed 2] Epoch 1/100 - Acc: 0.7474, Total Spikes: 3899995.0
[Linear_Quant | Seed 2] Epoch 2/100 - Acc: 0.7986, Total Spikes: 4020448.0
[Linear_Quant | Seed 2] Epoch 3/100 - Acc: 0.8186, Total Spikes: 4087055.0
[Linear_Quant | Seed 2] Epoch 4/100 - Acc: 0.8283, Total Spikes: 4138299.0
[Linear_Quant | Seed 2] Epoch 5/100 - Acc: 0.8319, Total Spikes: 4130309.0
[Linear_Quant | Seed 2] Epoch 6/100 - Acc: 0.8389, Total Spikes: 4154926.0
[Linear_Quant | Seed 2] Epoch 7/100 - Acc: 0.8412, Total Spikes: 4133864.0
[Linear_Quant | Seed 2] Epoch 8/100 - Acc: 0.8435, Total Spikes: 4149632.0
[Linear_Quant | Seed 2] Epoch 9/100 - Acc: 0.8466, Total Spikes: 4156870.0
[Linear_Quant | Seed 2] Epoch 10/100 - Acc: 0.8503, Total Spikes: 4177070.0
[Linear_Quant | Seed 2] Epoch 11/100 - Acc: 0.8503, Total Spikes: 4189153.0
[Linear_Quant | Seed 2] Epoch 12/100 - Acc: 0.8527, Total Spikes: 4199120.0
[Linear_Quant | Seed 2] Epoch 13/100 - Acc: 0.8531, Total Spikes: 4205178.0
[Linear_Quant | Seed 2] Epoch 14/100 - Acc: 0.8548, Total Spikes: 4190015.0
[Linear_Quant | Seed 2] Epoch 15/100 - Acc: 0.8548, Total Spikes: 4193386.0
[Linear_Quant | Seed 2] Epoch 16/100 - Acc: 0.8577, Total Spikes: 4209751.0
[Linear_Quant | Seed 2] Epoch 17/100 - Acc: 0.8584, Total Spikes: 4212785.0
[Linear_Quant | Seed 2] Epoch 18/100 - Acc: 0.8597, Total Spikes: 4210640.0
[Linear_Quant | Seed 2] Epoch 19/100 - Acc: 0.8585, Total Spikes: 4213834.0
[Linear_Quant | Seed 2] Epoch 20/100 - Acc: 0.8611, Total Spikes: 4218491.0
[Linear_Quant | Seed 2] Epoch 21/100 - Acc: 0.8599, Total Spikes: 4201804.0
[Linear_Quant | Seed 2] Epoch 22/100 - Acc: 0.8613, Total Spikes: 4223044.0
[Linear_Quant | Seed 2] Epoch 23/100 - Acc: 0.8620, Total Spikes: 4243724.0
[Linear_Quant | Seed 2] Epoch 24/100 - Acc: 0.8635, Total Spikes: 4216291.0
[Linear_Quant | Seed 2] Epoch 25/100 - Acc: 0.8630, Total Spikes: 4224333.0
[Linear_Quant | Seed 2] Epoch 26/100 - Acc: 0.8637, Total Spikes: 4236574.0
[Linear_Quant | Seed 2] Epoch 27/100 - Acc: 0.8639, Total Spikes: 4239408.0
[Linear_Quant | Seed 2] Epoch 28/100 - Acc: 0.8632, Total Spikes: 4231577.0
[Linear_Quant | Seed 2] Epoch 29/100 - Acc: 0.8643, Total Spikes: 4234534.0
[Linear_Quant | Seed 2] Epoch 30/100 - Acc: 0.8642, Total Spikes: 4232241.0
[Linear_Quant | Seed 2] Epoch 31/100 - Acc: 0.8660, Total Spikes: 4240828.0
[Linear_Quant | Seed 2] Epoch 32/100 - Acc: 0.8640, Total Spikes: 4226590.0
[Linear_Quant | Seed 2] Epoch 33/100 - Acc: 0.8656, Total Spikes: 4243539.0
[Linear_Quant | Seed 2] Epoch 34/100 - Acc: 0.8660, Total Spikes: 4217605.0
[Linear_Quant | Seed 2] Epoch 35/100 - Acc: 0.8674, Total Spikes: 4243012.0
[Linear_Quant | Seed 2] Epoch 36/100 - Acc: 0.8662, Total Spikes: 4232828.0
[Linear_Quant | Seed 2] Epoch 37/100 - Acc: 0.8664, Total Spikes: 4233005.0
[Linear_Quant | Seed 2] Epoch 38/100 - Acc: 0.8675, Total Spikes: 4250220.0
[Linear_Quant | Seed 2] Epoch 39/100 - Acc: 0.8676, Total Spikes: 4235579.0
[Linear_Quant | Seed 2] Epoch 40/100 - Acc: 0.8655, Total Spikes: 4249514.0
[Linear_Quant | Seed 2] Epoch 41/100 - Acc: 0.8663, Total Spikes: 4235974.0
[Linear_Quant | Seed 2] Epoch 42/100 - Acc: 0.8669, Total Spikes: 4259276.0
[Linear_Quant | Seed 2] Epoch 43/100 - Acc: 0.8663, Total Spikes: 4264619.0
[Linear_Quant | Seed 2] Epoch 44/100 - Acc: 0.8660, Total Spikes: 4235111.0
[Linear_Quant | Seed 2] Epoch 45/100 - Acc: 0.8669, Total Spikes: 4250272.0
[Linear_Quant | Seed 2] Epoch 46/100 - Acc: 0.8660, Total Spikes: 4264305.0
[Linear_Quant | Seed 2] Epoch 47/100 - Acc: 0.8680, Total Spikes: 4257949.0
[Linear_Quant | Seed 2] Epoch 48/100 - Acc: 0.8681, Total Spikes: 4219910.0
[Linear_Quant | Seed 2] Epoch 49/100 - Acc: 0.8679, Total Spikes: 4240007.0
[Linear_Quant | Seed 2] Epoch 50/100 - Acc: 0.8688, Total Spikes: 4243662.0
[Linear_Quant | Seed 2] Epoch 51/100 - Acc: 0.8691, Total Spikes: 4244162.0
[Linear_Quant | Seed 2] Epoch 52/100 - Acc: 0.8688, Total Spikes: 4240569.0
[Linear_Quant | Seed 2] Epoch 53/100 - Acc: 0.8694, Total Spikes: 4235929.0
[Linear_Quant | Seed 2] Epoch 54/100 - Acc: 0.8692, Total Spikes: 4225827.0
[Linear_Quant | Seed 2] Epoch 55/100 - Acc: 0.8682, Total Spikes: 4248614.0
[Linear_Quant | Seed 2] Epoch 56/100 - Acc: 0.8690, Total Spikes: 4257142.0
[Linear_Quant | Seed 2] Epoch 57/100 - Acc: 0.8693, Total Spikes: 4251255.0
[Linear_Quant | Seed 2] Epoch 58/100 - Acc: 0.8678, Total Spikes: 4246028.0
[Linear_Quant | Seed 2] Epoch 59/100 - Acc: 0.8679, Total Spikes: 4242159.0
[Linear_Quant | Seed 2] Epoch 60/100 - Acc: 0.8699, Total Spikes: 4246668.0
[Linear_Quant | Seed 2] Epoch 61/100 - Acc: 0.9512, Total Spikes: 4149623.0
[Linear_Quant | Seed 2] Epoch 62/100 - Acc: 0.9623, Total Spikes: 4237120.0
[Linear_Quant | Seed 2] Epoch 63/100 - Acc: 0.9618, Total Spikes: 4225715.0
[Linear_Quant | Seed 2] Epoch 64/100 - Acc: 0.9633, Total Spikes: 4218964.0
[Linear_Quant | Seed 2] Epoch 65/100 - Acc: 0.9638, Total Spikes: 4201507.0
[Linear_Quant | Seed 2] Epoch 66/100 - Acc: 0.9640, Total Spikes: 4220021.0
[Linear_Quant | Seed 2] Epoch 67/100 - Acc: 0.9644, Total Spikes: 4236396.0
[Linear_Quant | Seed 2] Epoch 68/100 - Acc: 0.9647, Total Spikes: 4231927.0
[Linear_Quant | Seed 2] Epoch 69/100 - Acc: 0.9636, Total Spikes: 4255918.0
[Linear_Quant | Seed 2] Epoch 70/100 - Acc: 0.9656, Total Spikes: 4237906.0
[Linear_Quant | Seed 2] Epoch 71/100 - Acc: 0.9653, Total Spikes: 4236522.0
[Linear_Quant | Seed 2] Epoch 72/100 - Acc: 0.9646, Total Spikes: 4250976.0
[Linear_Quant | Seed 2] Epoch 73/100 - Acc: 0.9650, Total Spikes: 4242869.0
[Linear_Quant | Seed 2] Epoch 74/100 - Acc: 0.9645, Total Spikes: 4217840.0
[Linear_Quant | Seed 2] Epoch 75/100 - Acc: 0.9662, Total Spikes: 4236462.0
[Linear_Quant | Seed 2] Epoch 76/100 - Acc: 0.9646, Total Spikes: 4249971.0
[Linear_Quant | Seed 2] Epoch 77/100 - Acc: 0.9645, Total Spikes: 4246981.0
[Linear_Quant | Seed 2] Epoch 78/100 - Acc: 0.9657, Total Spikes: 4251242.0
[Linear_Quant | Seed 2] Epoch 79/100 - Acc: 0.9651, Total Spikes: 4242762.0
[Linear_Quant | Seed 2] Epoch 80/100 - Acc: 0.9653, Total Spikes: 4253484.0
[Linear_Quant | Seed 2] Epoch 81/100 - Acc: 0.9659, Total Spikes: 4247882.0
[Linear_Quant | Seed 2] Epoch 82/100 - Acc: 0.9660, Total Spikes: 4216305.0
[Linear_Quant | Seed 2] Epoch 83/100 - Acc: 0.9652, Total Spikes: 4230690.0
[Linear_Quant | Seed 2] Epoch 84/100 - Acc: 0.9666, Total Spikes: 4225217.0
[Linear_Quant | Seed 2] Epoch 85/100 - Acc: 0.9670, Total Spikes: 4248375.0
[Linear_Quant | Seed 2] Epoch 86/100 - Acc: 0.9654, Total Spikes: 4249623.0
[Linear_Quant | Seed 2] Epoch 87/100 - Acc: 0.9663, Total Spikes: 4249346.0
[Linear_Quant | Seed 2] Epoch 88/100 - Acc: 0.9653, Total Spikes: 4241659.0
[Linear_Quant | Seed 2] Epoch 89/100 - Acc: 0.9651, Total Spikes: 4233189.0
[Linear_Quant | Seed 2] Epoch 90/100 - Acc: 0.9668, Total Spikes: 4265682.0
[Linear_Quant | Seed 2] Epoch 91/100 - Acc: 0.9662, Total Spikes: 4236497.0
[Linear_Quant | Seed 2] Epoch 92/100 - Acc: 0.9672, Total Spikes: 4219222.0
[Linear_Quant | Seed 2] Epoch 93/100 - Acc: 0.9668, Total Spikes: 4244443.0
[Linear_Quant | Seed 2] Epoch 94/100 - Acc: 0.9675, Total Spikes: 4243659.0
[Linear_Quant | Seed 2] Epoch 95/100 - Acc: 0.9651, Total Spikes: 4238144.0
[Linear_Quant | Seed 2] Epoch 96/100 - Acc: 0.9650, Total Spikes: 4275263.0
[Linear_Quant | Seed 2] Epoch 97/100 - Acc: 0.9664, Total Spikes: 4266651.0
[Linear_Quant | Seed 2] Epoch 98/100 - Acc: 0.9649, Total Spikes: 4259869.0
[Linear_Quant | Seed 2] Epoch 99/100 - Acc: 0.9665, Total Spikes: 4261484.0
[Linear_Quant | Seed 2] Epoch 100/100 - Acc: 0.9676, Total Spikes: 4249850.0
[Linear_Quant | Seed 3] Epoch 1/100 - Acc: 0.7635, Total Spikes: 3980029.0
[Linear_Quant | Seed 3] Epoch 2/100 - Acc: 0.8150, Total Spikes: 4045046.0
[Linear_Quant | Seed 3] Epoch 3/100 - Acc: 0.8245, Total Spikes: 4110746.0
[Linear_Quant | Seed 3] Epoch 4/100 - Acc: 0.8332, Total Spikes: 4118655.0
[Linear_Quant | Seed 3] Epoch 5/100 - Acc: 0.8411, Total Spikes: 4152911.0
[Linear_Quant | Seed 3] Epoch 6/100 - Acc: 0.8440, Total Spikes: 4135786.0
[Linear_Quant | Seed 3] Epoch 7/100 - Acc: 0.8458, Total Spikes: 4142942.0
[Linear_Quant | Seed 3] Epoch 8/100 - Acc: 0.8478, Total Spikes: 4144486.0
[Linear_Quant | Seed 3] Epoch 9/100 - Acc: 0.8528, Total Spikes: 4154306.0
[Linear_Quant | Seed 3] Epoch 10/100 - Acc: 0.8511, Total Spikes: 4194102.0
[Linear_Quant | Seed 3] Epoch 11/100 - Acc: 0.8561, Total Spikes: 4186415.0
[Linear_Quant | Seed 3] Epoch 12/100 - Acc: 0.8562, Total Spikes: 4186639.0
[Linear_Quant | Seed 3] Epoch 13/100 - Acc: 0.8565, Total Spikes: 4167678.0
[Linear_Quant | Seed 3] Epoch 14/100 - Acc: 0.9412, Total Spikes: 4141560.0
[Linear_Quant | Seed 3] Epoch 15/100 - Acc: 0.9450, Total Spikes: 4107832.0
[Linear_Quant | Seed 3] Epoch 16/100 - Acc: 0.9456, Total Spikes: 4136879.0
[Linear_Quant | Seed 3] Epoch 17/100 - Acc: 0.9468, Total Spikes: 4137163.0
[Linear_Quant | Seed 3] Epoch 18/100 - Acc: 0.9508, Total Spikes: 4131359.0
[Linear_Quant | Seed 3] Epoch 19/100 - Acc: 0.9522, Total Spikes: 4149681.0
[Linear_Quant | Seed 3] Epoch 20/100 - Acc: 0.9524, Total Spikes: 4144411.0
[Linear_Quant | Seed 3] Epoch 21/100 - Acc: 0.9539, Total Spikes: 4148288.0
[Linear_Quant | Seed 3] Epoch 22/100 - Acc: 0.9536, Total Spikes: 4122548.0
[Linear_Quant | Seed 3] Epoch 23/100 - Acc: 0.9554, Total Spikes: 4115319.0
[Linear_Quant | Seed 3] Epoch 24/100 - Acc: 0.9536, Total Spikes: 4121346.0
[Linear_Quant | Seed 3] Epoch 25/100 - Acc: 0.9562, Total Spikes: 4157098.0
[Linear_Quant | Seed 3] Epoch 26/100 - Acc: 0.9570, Total Spikes: 4127259.0
[Linear_Quant | Seed 3] Epoch 27/100 - Acc: 0.9576, Total Spikes: 4119461.0
[Linear_Quant | Seed 3] Epoch 28/100 - Acc: 0.9581, Total Spikes: 4112118.0
[Linear_Quant | Seed 3] Epoch 29/100 - Acc: 0.9597, Total Spikes: 4150123.0
[Linear_Quant | Seed 3] Epoch 30/100 - Acc: 0.9580, Total Spikes: 4143858.0
[Linear_Quant | Seed 3] Epoch 31/100 - Acc: 0.9604, Total Spikes: 4120757.0
[Linear_Quant | Seed 3] Epoch 32/100 - Acc: 0.9579, Total Spikes: 4135357.0
[Linear_Quant | Seed 3] Epoch 33/100 - Acc: 0.9597, Total Spikes: 4129342.0
[Linear_Quant | Seed 3] Epoch 34/100 - Acc: 0.9611, Total Spikes: 4141205.0
