nohup: ignoring input
[Linear_Quant | Seed 0] Epoch 50/100 - Acc: 0.9620, Total Spikes: 4038046.0
[Linear_Quant | Seed 0] Epoch 51/100 - Acc: 0.9627, Total Spikes: 4020107.0
[Linear_Quant | Seed 0] Epoch 52/100 - Acc: 0.9624, Total Spikes: 4035732.0
[Linear_Quant | Seed 0] Epoch 53/100 - Acc: 0.9640, Total Spikes: 4017335.0
[Linear_Quant | Seed 0] Epoch 54/100 - Acc: 0.9627, Total Spikes: 4027696.0
[Linear_Quant | Seed 0] Epoch 55/100 - Acc: 0.9643, Total Spikes: 4017476.0
[Linear_Quant | Seed 0] Epoch 56/100 - Acc: 0.9645, Total Spikes: 4039477.0
[Linear_Quant | Seed 0] Epoch 57/100 - Acc: 0.9646, Total Spikes: 4013814.0
[Linear_Quant | Seed 0] Epoch 58/100 - Acc: 0.9642, Total Spikes: 4015074.0
[Linear_Quant | Seed 0] Epoch 59/100 - Acc: 0.9637, Total Spikes: 4012478.0
[Linear_Quant | Seed 0] Epoch 60/100 - Acc: 0.9647, Total Spikes: 4050897.0
[Linear_Quant | Seed 0] Epoch 61/100 - Acc: 0.9649, Total Spikes: 4032504.0
[Linear_Quant | Seed 0] Epoch 62/100 - Acc: 0.9657, Total Spikes: 4036314.0
[Linear_Quant | Seed 0] Epoch 63/100 - Acc: 0.9650, Total Spikes: 4030296.0
[Linear_Quant | Seed 0] Epoch 64/100 - Acc: 0.9659, Total Spikes: 4016952.0
[Linear_Quant | Seed 0] Epoch 65/100 - Acc: 0.9639, Total Spikes: 4013488.0
[Linear_Quant | Seed 0] Epoch 66/100 - Acc: 0.9670, Total Spikes: 4010105.0
[Linear_Quant | Seed 0] Epoch 67/100 - Acc: 0.9649, Total Spikes: 4035875.0
[Linear_Quant | Seed 0] Epoch 68/100 - Acc: 0.9659, Total Spikes: 4008035.0
[Linear_Quant | Seed 0] Epoch 69/100 - Acc: 0.9664, Total Spikes: 4021206.0
[Linear_Quant | Seed 0] Epoch 70/100 - Acc: 0.9639, Total Spikes: 4009769.0
[Linear_Quant | Seed 0] Epoch 71/100 - Acc: 0.9648, Total Spikes: 4019247.0
[Linear_Quant | Seed 0] Epoch 72/100 - Acc: 0.9654, Total Spikes: 4022528.0
[Linear_Quant | Seed 0] Epoch 73/100 - Acc: 0.9663, Total Spikes: 4039545.0
[Linear_Quant | Seed 0] Epoch 74/100 - Acc: 0.9660, Total Spikes: 4029785.0
[Linear_Quant | Seed 0] Epoch 75/100 - Acc: 0.9651, Total Spikes: 4028777.0
[Linear_Quant | Seed 0] Epoch 76/100 - Acc: 0.9661, Total Spikes: 4028153.0
[Linear_Quant | Seed 0] Epoch 77/100 - Acc: 0.9676, Total Spikes: 4024687.0
[Linear_Quant | Seed 0] Epoch 78/100 - Acc: 0.9663, Total Spikes: 4024959.0
[Linear_Quant | Seed 0] Epoch 79/100 - Acc: 0.9666, Total Spikes: 4004082.0
[Linear_Quant | Seed 0] Epoch 80/100 - Acc: 0.9677, Total Spikes: 4029092.0
[Linear_Quant | Seed 0] Epoch 81/100 - Acc: 0.9659, Total Spikes: 4031814.0
[Linear_Quant | Seed 0] Epoch 82/100 - Acc: 0.9656, Total Spikes: 4025589.0
[Linear_Quant | Seed 0] Epoch 83/100 - Acc: 0.9668, Total Spikes: 4011667.0
[Linear_Quant | Seed 0] Epoch 84/100 - Acc: 0.9664, Total Spikes: 4022871.0
[Linear_Quant | Seed 0] Epoch 85/100 - Acc: 0.9668, Total Spikes: 4036567.0
[Linear_Quant | Seed 0] Epoch 86/100 - Acc: 0.9651, Total Spikes: 4013503.0
[Linear_Quant | Seed 0] Epoch 87/100 - Acc: 0.9664, Total Spikes: 4030434.0
[Linear_Quant | Seed 0] Epoch 88/100 - Acc: 0.9662, Total Spikes: 4025489.0
[Linear_Quant | Seed 0] Epoch 89/100 - Acc: 0.9671, Total Spikes: 4015643.0
[Linear_Quant | Seed 0] Epoch 90/100 - Acc: 0.9657, Total Spikes: 4029368.0
[Linear_Quant | Seed 0] Epoch 91/100 - Acc: 0.9674, Total Spikes: 4028948.0
[Linear_Quant | Seed 0] Epoch 92/100 - Acc: 0.9658, Total Spikes: 4025210.0
[Linear_Quant | Seed 0] Epoch 93/100 - Acc: 0.9658, Total Spikes: 4025394.0
[Linear_Quant | Seed 0] Epoch 94/100 - Acc: 0.9656, Total Spikes: 4044142.0
[Linear_Quant | Seed 0] Epoch 95/100 - Acc: 0.9649, Total Spikes: 4018073.0
[Linear_Quant | Seed 0] Epoch 96/100 - Acc: 0.9671, Total Spikes: 4030882.0
[Linear_Quant | Seed 0] Epoch 97/100 - Acc: 0.9661, Total Spikes: 4043022.0
[Linear_Quant | Seed 0] Epoch 98/100 - Acc: 0.9671, Total Spikes: 4020775.0
[Linear_Quant | Seed 0] Epoch 99/100 - Acc: 0.9667, Total Spikes: 4011812.0
[Linear_Quant | Seed 0] Epoch 100/100 - Acc: 0.9666, Total Spikes: 4023166.0
[Linear_Quant | Seed 1] Epoch 1/100 - Acc: 0.8221, Total Spikes: 4056599.0
[Linear_Quant | Seed 1] Epoch 2/100 - Acc: 0.8806, Total Spikes: 4205180.0
[Linear_Quant | Seed 1] Epoch 3/100 - Acc: 0.9006, Total Spikes: 4192772.0
[Linear_Quant | Seed 1] Epoch 4/100 - Acc: 0.9126, Total Spikes: 4187262.0
[Linear_Quant | Seed 1] Epoch 5/100 - Acc: 0.9231, Total Spikes: 4208432.0
[Linear_Quant | Seed 1] Epoch 6/100 - Acc: 0.9278, Total Spikes: 4216427.0
[Linear_Quant | Seed 1] Epoch 7/100 - Acc: 0.9304, Total Spikes: 4231980.0
[Linear_Quant | Seed 1] Epoch 8/100 - Acc: 0.9353, Total Spikes: 4257886.0
[Linear_Quant | Seed 1] Epoch 9/100 - Acc: 0.9382, Total Spikes: 4260040.0
[Linear_Quant | Seed 1] Epoch 10/100 - Acc: 0.9387, Total Spikes: 4234954.0
[Linear_Quant | Seed 1] Epoch 11/100 - Acc: 0.9420, Total Spikes: 4259747.0
[Linear_Quant | Seed 1] Epoch 12/100 - Acc: 0.9438, Total Spikes: 4279370.0
[Linear_Quant | Seed 1] Epoch 13/100 - Acc: 0.9445, Total Spikes: 4282880.0
[Linear_Quant | Seed 1] Epoch 14/100 - Acc: 0.9462, Total Spikes: 4295217.0
[Linear_Quant | Seed 1] Epoch 15/100 - Acc: 0.9467, Total Spikes: 4277835.0
[Linear_Quant | Seed 1] Epoch 16/100 - Acc: 0.9495, Total Spikes: 4294092.0
[Linear_Quant | Seed 1] Epoch 17/100 - Acc: 0.9508, Total Spikes: 4265721.0
[Linear_Quant | Seed 1] Epoch 18/100 - Acc: 0.9498, Total Spikes: 4273070.0
[Linear_Quant | Seed 1] Epoch 19/100 - Acc: 0.9514, Total Spikes: 4295520.0
[Linear_Quant | Seed 1] Epoch 20/100 - Acc: 0.9513, Total Spikes: 4291293.0
[Linear_Quant | Seed 1] Epoch 21/100 - Acc: 0.9517, Total Spikes: 4306850.0
[Linear_Quant | Seed 1] Epoch 22/100 - Acc: 0.9538, Total Spikes: 4292546.0
[Linear_Quant | Seed 1] Epoch 23/100 - Acc: 0.9535, Total Spikes: 4288893.0
[Linear_Quant | Seed 1] Epoch 24/100 - Acc: 0.9542, Total Spikes: 4309101.0
[Linear_Quant | Seed 1] Epoch 25/100 - Acc: 0.9555, Total Spikes: 4298483.0
[Linear_Quant | Seed 1] Epoch 26/100 - Acc: 0.9566, Total Spikes: 4301538.0
[Linear_Quant | Seed 1] Epoch 27/100 - Acc: 0.9584, Total Spikes: 4331426.0
[Linear_Quant | Seed 1] Epoch 28/100 - Acc: 0.9572, Total Spikes: 4278091.0
[Linear_Quant | Seed 1] Epoch 29/100 - Acc: 0.9587, Total Spikes: 4333230.0
[Linear_Quant | Seed 1] Epoch 30/100 - Acc: 0.9590, Total Spikes: 4295723.0
[Linear_Quant | Seed 1] Epoch 31/100 - Acc: 0.9585, Total Spikes: 4288060.0
[Linear_Quant | Seed 1] Epoch 32/100 - Acc: 0.9599, Total Spikes: 4300152.0
[Linear_Quant | Seed 1] Epoch 33/100 - Acc: 0.9600, Total Spikes: 4317016.0
[Linear_Quant | Seed 1] Epoch 34/100 - Acc: 0.9592, Total Spikes: 4306768.0
[Linear_Quant | Seed 1] Epoch 35/100 - Acc: 0.9606, Total Spikes: 4324134.0
[Linear_Quant | Seed 1] Epoch 36/100 - Acc: 0.9607, Total Spikes: 4305464.0
[Linear_Quant | Seed 1] Epoch 37/100 - Acc: 0.9623, Total Spikes: 4315787.0
[Linear_Quant | Seed 1] Epoch 38/100 - Acc: 0.9618, Total Spikes: 4309174.0
[Linear_Quant | Seed 1] Epoch 39/100 - Acc: 0.9603, Total Spikes: 4299636.0
[Linear_Quant | Seed 1] Epoch 40/100 - Acc: 0.9605, Total Spikes: 4320777.0
[Linear_Quant | Seed 1] Epoch 41/100 - Acc: 0.9604, Total Spikes: 4320022.0
[Linear_Quant | Seed 1] Epoch 42/100 - Acc: 0.9620, Total Spikes: 4313492.0
[Linear_Quant | Seed 1] Epoch 43/100 - Acc: 0.9611, Total Spikes: 4308504.0
[Linear_Quant | Seed 1] Epoch 44/100 - Acc: 0.9628, Total Spikes: 4323439.0
[Linear_Quant | Seed 1] Epoch 45/100 - Acc: 0.9613, Total Spikes: 4321720.0
[Linear_Quant | Seed 1] Epoch 46/100 - Acc: 0.9627, Total Spikes: 4324049.0
[Linear_Quant | Seed 1] Epoch 47/100 - Acc: 0.9620, Total Spikes: 4320317.0
[Linear_Quant | Seed 1] Epoch 48/100 - Acc: 0.9626, Total Spikes: 4320738.0
[Linear_Quant | Seed 1] Epoch 49/100 - Acc: 0.9621, Total Spikes: 4321576.0
[Linear_Quant | Seed 1] Epoch 50/100 - Acc: 0.9624, Total Spikes: 4344264.0
[Linear_Quant | Seed 1] Epoch 51/100 - Acc: 0.9636, Total Spikes: 4305325.0
[Linear_Quant | Seed 1] Epoch 52/100 - Acc: 0.9634, Total Spikes: 4303138.0
[Linear_Quant | Seed 1] Epoch 53/100 - Acc: 0.9632, Total Spikes: 4333192.0
[Linear_Quant | Seed 1] Epoch 54/100 - Acc: 0.9618, Total Spikes: 4333341.0
[Linear_Quant | Seed 1] Epoch 55/100 - Acc: 0.9625, Total Spikes: 4327889.0
[Linear_Quant | Seed 1] Epoch 56/100 - Acc: 0.9644, Total Spikes: 4329144.0
[Linear_Quant | Seed 1] Epoch 57/100 - Acc: 0.9641, Total Spikes: 4307886.0
[Linear_Quant | Seed 1] Epoch 58/100 - Acc: 0.9620, Total Spikes: 4314596.0
[Linear_Quant | Seed 1] Epoch 59/100 - Acc: 0.9639, Total Spikes: 4329060.0
[Linear_Quant | Seed 1] Epoch 60/100 - Acc: 0.9630, Total Spikes: 4320079.0
[Linear_Quant | Seed 1] Epoch 61/100 - Acc: 0.9647, Total Spikes: 4325488.0
[Linear_Quant | Seed 1] Epoch 62/100 - Acc: 0.9648, Total Spikes: 4315903.0
[Linear_Quant | Seed 1] Epoch 63/100 - Acc: 0.9634, Total Spikes: 4322375.0
[Linear_Quant | Seed 1] Epoch 64/100 - Acc: 0.9643, Total Spikes: 4311140.0
[Linear_Quant | Seed 1] Epoch 65/100 - Acc: 0.9642, Total Spikes: 4299720.0
[Linear_Quant | Seed 1] Epoch 66/100 - Acc: 0.9650, Total Spikes: 4343934.0
[Linear_Quant | Seed 1] Epoch 67/100 - Acc: 0.9647, Total Spikes: 4320631.0
[Linear_Quant | Seed 1] Epoch 68/100 - Acc: 0.9653, Total Spikes: 4328653.0
[Linear_Quant | Seed 1] Epoch 69/100 - Acc: 0.9656, Total Spikes: 4332829.0
[Linear_Quant | Seed 1] Epoch 70/100 - Acc: 0.9654, Total Spikes: 4307013.0
[Linear_Quant | Seed 1] Epoch 71/100 - Acc: 0.9651, Total Spikes: 4324955.0
[Linear_Quant | Seed 1] Epoch 72/100 - Acc: 0.9647, Total Spikes: 4323361.0
[Linear_Quant | Seed 1] Epoch 73/100 - Acc: 0.9666, Total Spikes: 4332025.0
[Linear_Quant | Seed 1] Epoch 74/100 - Acc: 0.9635, Total Spikes: 4338760.0
[Linear_Quant | Seed 1] Epoch 75/100 - Acc: 0.9659, Total Spikes: 4310742.0
[Linear_Quant | Seed 1] Epoch 76/100 - Acc: 0.9662, Total Spikes: 4330045.0
[Linear_Quant | Seed 1] Epoch 77/100 - Acc: 0.9647, Total Spikes: 4319794.0
[Linear_Quant | Seed 1] Epoch 78/100 - Acc: 0.9649, Total Spikes: 4332989.0
[Linear_Quant | Seed 1] Epoch 79/100 - Acc: 0.9645, Total Spikes: 4309312.0
[Linear_Quant | Seed 1] Epoch 80/100 - Acc: 0.9666, Total Spikes: 4316118.0
[Linear_Quant | Seed 1] Epoch 81/100 - Acc: 0.9657, Total Spikes: 4332671.0
[Linear_Quant | Seed 1] Epoch 82/100 - Acc: 0.9654, Total Spikes: 4299944.0
[Linear_Quant | Seed 1] Epoch 83/100 - Acc: 0.9649, Total Spikes: 4332467.0
[Linear_Quant | Seed 1] Epoch 84/100 - Acc: 0.9648, Total Spikes: 4315722.0
[Linear_Quant | Seed 1] Epoch 85/100 - Acc: 0.9663, Total Spikes: 4341238.0
[Linear_Quant | Seed 1] Epoch 86/100 - Acc: 0.9663, Total Spikes: 4326446.0
[Linear_Quant | Seed 1] Epoch 87/100 - Acc: 0.9657, Total Spikes: 4334001.0
[Linear_Quant | Seed 1] Epoch 88/100 - Acc: 0.9665, Total Spikes: 4336056.0
[Linear_Quant | Seed 1] Epoch 89/100 - Acc: 0.9647, Total Spikes: 4342350.0
[Linear_Quant | Seed 1] Epoch 90/100 - Acc: 0.9648, Total Spikes: 4335429.0
[Linear_Quant | Seed 1] Epoch 91/100 - Acc: 0.9662, Total Spikes: 4327349.0
[Linear_Quant | Seed 1] Epoch 92/100 - Acc: 0.9650, Total Spikes: 4315616.0
[Linear_Quant | Seed 1] Epoch 93/100 - Acc: 0.9656, Total Spikes: 4330893.0
[Linear_Quant | Seed 1] Epoch 94/100 - Acc: 0.9655, Total Spikes: 4337059.0
[Linear_Quant | Seed 1] Epoch 95/100 - Acc: 0.9652, Total Spikes: 4323540.0
[Linear_Quant | Seed 1] Epoch 96/100 - Acc: 0.9660, Total Spikes: 4336778.0
[Linear_Quant | Seed 1] Epoch 97/100 - Acc: 0.9660, Total Spikes: 4330891.0
[Linear_Quant | Seed 1] Epoch 98/100 - Acc: 0.9657, Total Spikes: 4336190.0
[Linear_Quant | Seed 1] Epoch 99/100 - Acc: 0.9662, Total Spikes: 4322486.0
[Linear_Quant | Seed 1] Epoch 100/100 - Acc: 0.9661, Total Spikes: 4320593.0
[Linear_Quant | Seed 2] Epoch 1/100 - Acc: 0.7477, Total Spikes: 3902130.0
[Linear_Quant | Seed 2] Epoch 2/100 - Acc: 0.8001, Total Spikes: 4021549.0
[Linear_Quant | Seed 2] Epoch 3/100 - Acc: 0.8198, Total Spikes: 4089380.0
[Linear_Quant | Seed 2] Epoch 4/100 - Acc: 0.8259, Total Spikes: 4133882.0
[Linear_Quant | Seed 2] Epoch 5/100 - Acc: 0.8338, Total Spikes: 4126034.0
[Linear_Quant | Seed 2] Epoch 6/100 - Acc: 0.8385, Total Spikes: 4144361.0
[Linear_Quant | Seed 2] Epoch 7/100 - Acc: 0.8409, Total Spikes: 4138702.0
[Linear_Quant | Seed 2] Epoch 8/100 - Acc: 0.8430, Total Spikes: 4142748.0
[Linear_Quant | Seed 2] Epoch 9/100 - Acc: 0.8464, Total Spikes: 4163558.0
[Linear_Quant | Seed 2] Epoch 10/100 - Acc: 0.8498, Total Spikes: 4168750.0
[Linear_Quant | Seed 2] Epoch 11/100 - Acc: 0.8513, Total Spikes: 4187870.0
[Linear_Quant | Seed 2] Epoch 12/100 - Acc: 0.8526, Total Spikes: 4181158.0
[Linear_Quant | Seed 2] Epoch 13/100 - Acc: 0.8540, Total Spikes: 4196741.0
[Linear_Quant | Seed 2] Epoch 14/100 - Acc: 0.8551, Total Spikes: 4192179.0
[Linear_Quant | Seed 2] Epoch 15/100 - Acc: 0.8566, Total Spikes: 4198779.0
[Linear_Quant | Seed 2] Epoch 16/100 - Acc: 0.8579, Total Spikes: 4200422.0
[Linear_Quant | Seed 2] Epoch 17/100 - Acc: 0.8589, Total Spikes: 4202431.0
[Linear_Quant | Seed 2] Epoch 18/100 - Acc: 0.8591, Total Spikes: 4212653.0
[Linear_Quant | Seed 2] Epoch 19/100 - Acc: 0.8594, Total Spikes: 4213018.0
[Linear_Quant | Seed 2] Epoch 20/100 - Acc: 0.8591, Total Spikes: 4222424.0
[Linear_Quant | Seed 2] Epoch 21/100 - Acc: 0.8611, Total Spikes: 4194900.0
[Linear_Quant | Seed 2] Epoch 22/100 - Acc: 0.8623, Total Spikes: 4215924.0
[Linear_Quant | Seed 2] Epoch 23/100 - Acc: 0.8626, Total Spikes: 4236240.0
[Linear_Quant | Seed 2] Epoch 24/100 - Acc: 0.8606, Total Spikes: 4234536.0
[Linear_Quant | Seed 2] Epoch 25/100 - Acc: 0.8629, Total Spikes: 4226721.0
[Linear_Quant | Seed 2] Epoch 26/100 - Acc: 0.8648, Total Spikes: 4226547.0
[Linear_Quant | Seed 2] Epoch 27/100 - Acc: 0.8634, Total Spikes: 4225948.0
[Linear_Quant | Seed 2] Epoch 28/100 - Acc: 0.8624, Total Spikes: 4224527.0
[Linear_Quant | Seed 2] Epoch 29/100 - Acc: 0.8637, Total Spikes: 4236910.0
[Linear_Quant | Seed 2] Epoch 30/100 - Acc: 0.8650, Total Spikes: 4229300.0
[Linear_Quant | Seed 2] Epoch 31/100 - Acc: 0.8653, Total Spikes: 4231382.0
[Linear_Quant | Seed 2] Epoch 32/100 - Acc: 0.8654, Total Spikes: 4222997.0
[Linear_Quant | Seed 2] Epoch 33/100 - Acc: 0.8648, Total Spikes: 4236571.0
[Linear_Quant | Seed 2] Epoch 34/100 - Acc: 0.8661, Total Spikes: 4213798.0
[Linear_Quant | Seed 2] Epoch 35/100 - Acc: 0.8670, Total Spikes: 4225704.0
[Linear_Quant | Seed 2] Epoch 36/100 - Acc: 0.8664, Total Spikes: 4238647.0
[Linear_Quant | Seed 2] Epoch 37/100 - Acc: 0.8665, Total Spikes: 4225656.0
[Linear_Quant | Seed 2] Epoch 38/100 - Acc: 0.8675, Total Spikes: 4229123.0
[Linear_Quant | Seed 2] Epoch 39/100 - Acc: 0.8669, Total Spikes: 4242308.0
[Linear_Quant | Seed 2] Epoch 40/100 - Acc: 0.8668, Total Spikes: 4227651.0
[Linear_Quant | Seed 2] Epoch 41/100 - Acc: 0.8675, Total Spikes: 4237447.0
[Linear_Quant | Seed 2] Epoch 42/100 - Acc: 0.8668, Total Spikes: 4238730.0
[Linear_Quant | Seed 2] Epoch 43/100 - Acc: 0.8684, Total Spikes: 4265648.0
[Linear_Quant | Seed 2] Epoch 44/100 - Acc: 0.8674, Total Spikes: 4242048.0
[Linear_Quant | Seed 2] Epoch 45/100 - Acc: 0.8677, Total Spikes: 4250182.0
[Linear_Quant | Seed 2] Epoch 46/100 - Acc: 0.8667, Total Spikes: 4254017.0
[Linear_Quant | Seed 2] Epoch 47/100 - Acc: 0.8676, Total Spikes: 4241721.0
[Linear_Quant | Seed 2] Epoch 48/100 - Acc: 0.8674, Total Spikes: 4229158.0
[Linear_Quant | Seed 2] Epoch 49/100 - Acc: 0.8683, Total Spikes: 4243143.0
[Linear_Quant | Seed 2] Epoch 50/100 - Acc: 0.8678, Total Spikes: 4259515.0
[Linear_Quant | Seed 2] Epoch 51/100 - Acc: 0.8679, Total Spikes: 4249225.0
[Linear_Quant | Seed 2] Epoch 52/100 - Acc: 0.8693, Total Spikes: 4237203.0
[Linear_Quant | Seed 2] Epoch 53/100 - Acc: 0.8676, Total Spikes: 4245166.0
[Linear_Quant | Seed 2] Epoch 54/100 - Acc: 0.8680, Total Spikes: 4221371.0
[Linear_Quant | Seed 2] Epoch 55/100 - Acc: 0.8684, Total Spikes: 4254741.0
[Linear_Quant | Seed 2] Epoch 56/100 - Acc: 0.8678, Total Spikes: 4246312.0
[Linear_Quant | Seed 2] Epoch 57/100 - Acc: 0.8681, Total Spikes: 4252632.0
[Linear_Quant | Seed 2] Epoch 58/100 - Acc: 0.8684, Total Spikes: 4241371.0
[Linear_Quant | Seed 2] Epoch 59/100 - Acc: 0.8682, Total Spikes: 4227650.0
[Linear_Quant | Seed 2] Epoch 60/100 - Acc: 0.8699, Total Spikes: 4247685.0
[Linear_Quant | Seed 2] Epoch 61/100 - Acc: 0.8687, Total Spikes: 4225039.0
[Linear_Quant | Seed 2] Epoch 62/100 - Acc: 0.8692, Total Spikes: 4249442.0
[Linear_Quant | Seed 2] Epoch 63/100 - Acc: 0.8679, Total Spikes: 4241959.0
[Linear_Quant | Seed 2] Epoch 64/100 - Acc: 0.9587, Total Spikes: 4229571.0
[Linear_Quant | Seed 2] Epoch 65/100 - Acc: 0.9620, Total Spikes: 4228530.0
[Linear_Quant | Seed 2] Epoch 66/100 - Acc: 0.9620, Total Spikes: 4223159.0
[Linear_Quant | Seed 2] Epoch 67/100 - Acc: 0.9637, Total Spikes: 4227966.0
[Linear_Quant | Seed 2] Epoch 68/100 - Acc: 0.9633, Total Spikes: 4216663.0
[Linear_Quant | Seed 2] Epoch 69/100 - Acc: 0.9630, Total Spikes: 4240655.0
[Linear_Quant | Seed 2] Epoch 70/100 - Acc: 0.9646, Total Spikes: 4248620.0
[Linear_Quant | Seed 2] Epoch 71/100 - Acc: 0.9638, Total Spikes: 4224292.0
[Linear_Quant | Seed 2] Epoch 72/100 - Acc: 0.9646, Total Spikes: 4235024.0
[Linear_Quant | Seed 2] Epoch 73/100 - Acc: 0.9635, Total Spikes: 4243564.0
[Linear_Quant | Seed 2] Epoch 74/100 - Acc: 0.9644, Total Spikes: 4224285.0
[Linear_Quant | Seed 2] Epoch 75/100 - Acc: 0.9659, Total Spikes: 4245397.0
[Linear_Quant | Seed 2] Epoch 76/100 - Acc: 0.9643, Total Spikes: 4264047.0
[Linear_Quant | Seed 2] Epoch 77/100 - Acc: 0.9644, Total Spikes: 4255265.0
[Linear_Quant | Seed 2] Epoch 78/100 - Acc: 0.9654, Total Spikes: 4240750.0
[Linear_Quant | Seed 2] Epoch 79/100 - Acc: 0.9645, Total Spikes: 4242114.0
[Linear_Quant | Seed 2] Epoch 80/100 - Acc: 0.9656, Total Spikes: 4251841.0
[Linear_Quant | Seed 2] Epoch 81/100 - Acc: 0.9656, Total Spikes: 4248020.0
[Linear_Quant | Seed 2] Epoch 82/100 - Acc: 0.9647, Total Spikes: 4216971.0
[Linear_Quant | Seed 2] Epoch 83/100 - Acc: 0.9662, Total Spikes: 4237412.0
[Linear_Quant | Seed 2] Epoch 84/100 - Acc: 0.9656, Total Spikes: 4234490.0
[Linear_Quant | Seed 2] Epoch 85/100 - Acc: 0.9658, Total Spikes: 4243657.0
[Linear_Quant | Seed 2] Epoch 86/100 - Acc: 0.9659, Total Spikes: 4253771.0
[Linear_Quant | Seed 2] Epoch 87/100 - Acc: 0.9663, Total Spikes: 4244665.0
[Linear_Quant | Seed 2] Epoch 88/100 - Acc: 0.9661, Total Spikes: 4228101.0
[Linear_Quant | Seed 2] Epoch 89/100 - Acc: 0.9661, Total Spikes: 4222543.0
[Linear_Quant | Seed 2] Epoch 90/100 - Acc: 0.9660, Total Spikes: 4251422.0
[Linear_Quant | Seed 2] Epoch 91/100 - Acc: 0.9654, Total Spikes: 4229246.0
[Linear_Quant | Seed 2] Epoch 92/100 - Acc: 0.9656, Total Spikes: 4234845.0
[Linear_Quant | Seed 2] Epoch 93/100 - Acc: 0.9660, Total Spikes: 4255021.0
[Linear_Quant | Seed 2] Epoch 94/100 - Acc: 0.9673, Total Spikes: 4244272.0
[Linear_Quant | Seed 2] Epoch 95/100 - Acc: 0.9663, Total Spikes: 4239112.0
[Linear_Quant | Seed 2] Epoch 96/100 - Acc: 0.9671, Total Spikes: 4237339.0
[Linear_Quant | Seed 2] Epoch 97/100 - Acc: 0.9674, Total Spikes: 4256332.0
[Linear_Quant | Seed 2] Epoch 98/100 - Acc: 0.9661, Total Spikes: 4254020.0
[Linear_Quant | Seed 2] Epoch 99/100 - Acc: 0.9666, Total Spikes: 4248080.0
[Linear_Quant | Seed 2] Epoch 100/100 - Acc: 0.9658, Total Spikes: 4245072.0
[Linear_Quant | Seed 3] Epoch 1/100 - Acc: 0.7636, Total Spikes: 3980744.0
[Linear_Quant | Seed 3] Epoch 2/100 - Acc: 0.8162, Total Spikes: 4048150.0
[Linear_Quant | Seed 3] Epoch 3/100 - Acc: 0.8265, Total Spikes: 4121719.0
[Linear_Quant | Seed 3] Epoch 4/100 - Acc: 0.8325, Total Spikes: 4118225.0
[Linear_Quant | Seed 3] Epoch 5/100 - Acc: 0.8396, Total Spikes: 4151288.0
[Linear_Quant | Seed 3] Epoch 6/100 - Acc: 0.8447, Total Spikes: 4147496.0
[Linear_Quant | Seed 3] Epoch 7/100 - Acc: 0.8445, Total Spikes: 4136772.0
[Linear_Quant | Seed 3] Epoch 8/100 - Acc: 0.8471, Total Spikes: 4145532.0
[Linear_Quant | Seed 3] Epoch 9/100 - Acc: 0.8507, Total Spikes: 4155509.0
[Linear_Quant | Seed 3] Epoch 10/100 - Acc: 0.8517, Total Spikes: 4197800.0
[Linear_Quant | Seed 3] Epoch 11/100 - Acc: 0.8542, Total Spikes: 4181885.0
[Linear_Quant | Seed 3] Epoch 12/100 - Acc: 0.8557, Total Spikes: 4197352.0
[Linear_Quant | Seed 3] Epoch 13/100 - Acc: 0.8803, Total Spikes: 4170959.0
[Linear_Quant | Seed 3] Epoch 14/100 - Acc: 0.9427, Total Spikes: 4126173.0
[Linear_Quant | Seed 3] Epoch 15/100 - Acc: 0.9464, Total Spikes: 4091071.0
[Linear_Quant | Seed 3] Epoch 16/100 - Acc: 0.9455, Total Spikes: 4122379.0
[Linear_Quant | Seed 3] Epoch 17/100 - Acc: 0.9487, Total Spikes: 4132965.0
[Linear_Quant | Seed 3] Epoch 18/100 - Acc: 0.9510, Total Spikes: 4124774.0
[Linear_Quant | Seed 3] Epoch 19/100 - Acc: 0.9505, Total Spikes: 4135300.0
[Linear_Quant | Seed 3] Epoch 20/100 - Acc: 0.9527, Total Spikes: 4128717.0
[Linear_Quant | Seed 3] Epoch 21/100 - Acc: 0.9548, Total Spikes: 4131238.0
[Linear_Quant | Seed 3] Epoch 22/100 - Acc: 0.9536, Total Spikes: 4127986.0
[Linear_Quant | Seed 3] Epoch 23/100 - Acc: 0.9557, Total Spikes: 4105208.0
[Linear_Quant | Seed 3] Epoch 24/100 - Acc: 0.9551, Total Spikes: 4116601.0
[Linear_Quant | Seed 3] Epoch 25/100 - Acc: 0.9570, Total Spikes: 4150581.0
[Linear_Quant | Seed 3] Epoch 26/100 - Acc: 0.9574, Total Spikes: 4136458.0
[Linear_Quant | Seed 3] Epoch 27/100 - Acc: 0.9581, Total Spikes: 4103007.0
[Linear_Quant | Seed 3] Epoch 28/100 - Acc: 0.9590, Total Spikes: 4112461.0
[Linear_Quant | Seed 3] Epoch 29/100 - Acc: 0.9606, Total Spikes: 4117941.0
[Linear_Quant | Seed 3] Epoch 30/100 - Acc: 0.9594, Total Spikes: 4128357.0
[Linear_Quant | Seed 3] Epoch 31/100 - Acc: 0.9603, Total Spikes: 4110322.0
[Linear_Quant | Seed 3] Epoch 32/100 - Acc: 0.9586, Total Spikes: 4128699.0
[Linear_Quant | Seed 3] Epoch 33/100 - Acc: 0.9588, Total Spikes: 4114043.0
[Linear_Quant | Seed 3] Epoch 34/100 - Acc: 0.9603, Total Spikes: 4129725.0
