nohup: ignoring input
[Noise_Aware | Seed 0] Epoch 55/100 - Acc: 0.9474
[Noise_Aware | Seed 0] Epoch 56/100 - Acc: 0.9473
[Noise_Aware | Seed 0] Epoch 57/100 - Acc: 0.9500
[Noise_Aware | Seed 0] Epoch 58/100 - Acc: 0.9492
[Noise_Aware | Seed 0] Epoch 59/100 - Acc: 0.9493
[Noise_Aware | Seed 0] Epoch 60/100 - Acc: 0.9513
[Noise_Aware | Seed 0] Epoch 61/100 - Acc: 0.9503
[Noise_Aware | Seed 0] Epoch 62/100 - Acc: 0.9509
[Noise_Aware | Seed 0] Epoch 63/100 - Acc: 0.9527
[Noise_Aware | Seed 0] Epoch 64/100 - Acc: 0.9504
[Noise_Aware | Seed 0] Epoch 65/100 - Acc: 0.9527
[Noise_Aware | Seed 0] Epoch 66/100 - Acc: 0.9506
[Noise_Aware | Seed 0] Epoch 67/100 - Acc: 0.9520
[Noise_Aware | Seed 0] Epoch 68/100 - Acc: 0.9526
[Noise_Aware | Seed 0] Epoch 69/100 - Acc: 0.9516
[Noise_Aware | Seed 0] Epoch 70/100 - Acc: 0.9536
[Noise_Aware | Seed 0] Epoch 71/100 - Acc: 0.9529
[Noise_Aware | Seed 0] Epoch 72/100 - Acc: 0.9530
[Noise_Aware | Seed 0] Epoch 73/100 - Acc: 0.9532
[Noise_Aware | Seed 0] Epoch 74/100 - Acc: 0.9535
[Noise_Aware | Seed 0] Epoch 75/100 - Acc: 0.9538
[Noise_Aware | Seed 0] Epoch 76/100 - Acc: 0.9543
[Noise_Aware | Seed 0] Epoch 77/100 - Acc: 0.9552
[Noise_Aware | Seed 0] Epoch 78/100 - Acc: 0.9536
[Noise_Aware | Seed 0] Epoch 79/100 - Acc: 0.9550
[Noise_Aware | Seed 0] Epoch 80/100 - Acc: 0.9553
[Noise_Aware | Seed 0] Epoch 81/100 - Acc: 0.9538
[Noise_Aware | Seed 0] Epoch 82/100 - Acc: 0.9548
[Noise_Aware | Seed 0] Epoch 83/100 - Acc: 0.9545
[Noise_Aware | Seed 0] Epoch 84/100 - Acc: 0.9542
[Noise_Aware | Seed 0] Epoch 85/100 - Acc: 0.9547
[Noise_Aware | Seed 0] Epoch 86/100 - Acc: 0.9549
[Noise_Aware | Seed 0] Epoch 87/100 - Acc: 0.9565
[Noise_Aware | Seed 0] Epoch 88/100 - Acc: 0.9545
[Noise_Aware | Seed 0] Epoch 89/100 - Acc: 0.9561
[Noise_Aware | Seed 0] Epoch 90/100 - Acc: 0.9556
[Noise_Aware | Seed 0] Epoch 91/100 - Acc: 0.9569
[Noise_Aware | Seed 0] Epoch 92/100 - Acc: 0.9557
[Noise_Aware | Seed 0] Epoch 93/100 - Acc: 0.9561
[Noise_Aware | Seed 0] Epoch 94/100 - Acc: 0.9561
[Noise_Aware | Seed 0] Epoch 95/100 - Acc: 0.9557
[Noise_Aware | Seed 0] Epoch 96/100 - Acc: 0.9563
[Noise_Aware | Seed 0] Epoch 97/100 - Acc: 0.9560
[Noise_Aware | Seed 0] Epoch 98/100 - Acc: 0.9560
[Noise_Aware | Seed 0] Epoch 99/100 - Acc: 0.9579
[Noise_Aware | Seed 0] Epoch 100/100 - Acc: 0.9564
[Noise_Aware | Seed 1] Epoch 1/100 - Acc: 0.5775
[Noise_Aware | Seed 1] Epoch 2/100 - Acc: 0.7113
[Noise_Aware | Seed 1] Epoch 3/100 - Acc: 0.7767
[Noise_Aware | Seed 1] Epoch 4/100 - Acc: 0.8109
[Noise_Aware | Seed 1] Epoch 5/100 - Acc: 0.8406
[Noise_Aware | Seed 1] Epoch 6/100 - Acc: 0.8581
[Noise_Aware | Seed 1] Epoch 7/100 - Acc: 0.8670
[Noise_Aware | Seed 1] Epoch 8/100 - Acc: 0.8800
[Noise_Aware | Seed 1] Epoch 9/100 - Acc: 0.8872
[Noise_Aware | Seed 1] Epoch 10/100 - Acc: 0.8925
[Noise_Aware | Seed 1] Epoch 11/100 - Acc: 0.9004
[Noise_Aware | Seed 1] Epoch 12/100 - Acc: 0.9043
[Noise_Aware | Seed 1] Epoch 13/100 - Acc: 0.9035
[Noise_Aware | Seed 1] Epoch 14/100 - Acc: 0.9049
[Noise_Aware | Seed 1] Epoch 15/100 - Acc: 0.9103
[Noise_Aware | Seed 1] Epoch 16/100 - Acc: 0.9153
[Noise_Aware | Seed 1] Epoch 17/100 - Acc: 0.9153
[Noise_Aware | Seed 1] Epoch 18/100 - Acc: 0.9183
[Noise_Aware | Seed 1] Epoch 19/100 - Acc: 0.9195
[Noise_Aware | Seed 1] Epoch 20/100 - Acc: 0.9219
[Noise_Aware | Seed 1] Epoch 21/100 - Acc: 0.9238
[Noise_Aware | Seed 1] Epoch 22/100 - Acc: 0.9241
[Noise_Aware | Seed 1] Epoch 23/100 - Acc: 0.9254
[Noise_Aware | Seed 1] Epoch 24/100 - Acc: 0.9280
[Noise_Aware | Seed 1] Epoch 25/100 - Acc: 0.9296
[Noise_Aware | Seed 1] Epoch 26/100 - Acc: 0.9308
[Noise_Aware | Seed 1] Epoch 27/100 - Acc: 0.9332
[Noise_Aware | Seed 1] Epoch 28/100 - Acc: 0.9323
[Noise_Aware | Seed 1] Epoch 29/100 - Acc: 0.9366
[Noise_Aware | Seed 1] Epoch 30/100 - Acc: 0.9362
[Noise_Aware | Seed 1] Epoch 31/100 - Acc: 0.9358
[Noise_Aware | Seed 1] Epoch 32/100 - Acc: 0.9361
[Noise_Aware | Seed 1] Epoch 33/100 - Acc: 0.9379
[Noise_Aware | Seed 1] Epoch 34/100 - Acc: 0.9382
[Noise_Aware | Seed 1] Epoch 35/100 - Acc: 0.9376
[Noise_Aware | Seed 1] Epoch 36/100 - Acc: 0.9403
[Noise_Aware | Seed 1] Epoch 37/100 - Acc: 0.9406
[Noise_Aware | Seed 1] Epoch 38/100 - Acc: 0.9421
[Noise_Aware | Seed 1] Epoch 39/100 - Acc: 0.9419
[Noise_Aware | Seed 1] Epoch 40/100 - Acc: 0.9428
[Noise_Aware | Seed 1] Epoch 41/100 - Acc: 0.9456
[Noise_Aware | Seed 1] Epoch 42/100 - Acc: 0.9441
[Noise_Aware | Seed 1] Epoch 43/100 - Acc: 0.9467
[Noise_Aware | Seed 1] Epoch 44/100 - Acc: 0.9465
[Noise_Aware | Seed 1] Epoch 45/100 - Acc: 0.9461
[Noise_Aware | Seed 1] Epoch 46/100 - Acc: 0.9465
[Noise_Aware | Seed 1] Epoch 47/100 - Acc: 0.9478
[Noise_Aware | Seed 1] Epoch 48/100 - Acc: 0.9482
[Noise_Aware | Seed 1] Epoch 49/100 - Acc: 0.9472
[Noise_Aware | Seed 1] Epoch 50/100 - Acc: 0.9496
[Noise_Aware | Seed 1] Epoch 51/100 - Acc: 0.9495
[Noise_Aware | Seed 1] Epoch 52/100 - Acc: 0.9494
[Noise_Aware | Seed 1] Epoch 53/100 - Acc: 0.9477
[Noise_Aware | Seed 1] Epoch 54/100 - Acc: 0.9496
[Noise_Aware | Seed 1] Epoch 55/100 - Acc: 0.9501
[Noise_Aware | Seed 1] Epoch 56/100 - Acc: 0.9494
[Noise_Aware | Seed 1] Epoch 57/100 - Acc: 0.9520
[Noise_Aware | Seed 1] Epoch 58/100 - Acc: 0.9515
[Noise_Aware | Seed 1] Epoch 59/100 - Acc: 0.9516
[Noise_Aware | Seed 1] Epoch 60/100 - Acc: 0.9513
[Noise_Aware | Seed 1] Epoch 61/100 - Acc: 0.9528
[Noise_Aware | Seed 1] Epoch 62/100 - Acc: 0.9521
[Noise_Aware | Seed 1] Epoch 63/100 - Acc: 0.9520
[Noise_Aware | Seed 1] Epoch 64/100 - Acc: 0.9531
[Noise_Aware | Seed 1] Epoch 65/100 - Acc: 0.9534
[Noise_Aware | Seed 1] Epoch 66/100 - Acc: 0.9532
[Noise_Aware | Seed 1] Epoch 67/100 - Acc: 0.9534
[Noise_Aware | Seed 1] Epoch 68/100 - Acc: 0.9535
[Noise_Aware | Seed 1] Epoch 69/100 - Acc: 0.9524
[Noise_Aware | Seed 1] Epoch 70/100 - Acc: 0.9552
[Noise_Aware | Seed 1] Epoch 71/100 - Acc: 0.9543
[Noise_Aware | Seed 1] Epoch 72/100 - Acc: 0.9559
[Noise_Aware | Seed 1] Epoch 73/100 - Acc: 0.9566
[Noise_Aware | Seed 1] Epoch 74/100 - Acc: 0.9557
[Noise_Aware | Seed 1] Epoch 75/100 - Acc: 0.9561
[Noise_Aware | Seed 1] Epoch 76/100 - Acc: 0.9567
[Noise_Aware | Seed 1] Epoch 77/100 - Acc: 0.9555
[Noise_Aware | Seed 1] Epoch 78/100 - Acc: 0.9548
[Noise_Aware | Seed 1] Epoch 79/100 - Acc: 0.9555
[Noise_Aware | Seed 1] Epoch 80/100 - Acc: 0.9557
[Noise_Aware | Seed 1] Epoch 81/100 - Acc: 0.9578
[Noise_Aware | Seed 1] Epoch 82/100 - Acc: 0.9549
[Noise_Aware | Seed 1] Epoch 83/100 - Acc: 0.9558
[Noise_Aware | Seed 1] Epoch 84/100 - Acc: 0.9567
[Noise_Aware | Seed 1] Epoch 85/100 - Acc: 0.9565
[Noise_Aware | Seed 1] Epoch 86/100 - Acc: 0.9569
[Noise_Aware | Seed 1] Epoch 87/100 - Acc: 0.9561
[Noise_Aware | Seed 1] Epoch 88/100 - Acc: 0.9584
[Noise_Aware | Seed 1] Epoch 89/100 - Acc: 0.9580
[Noise_Aware | Seed 1] Epoch 90/100 - Acc: 0.9568
[Noise_Aware | Seed 1] Epoch 91/100 - Acc: 0.9585
[Noise_Aware | Seed 1] Epoch 92/100 - Acc: 0.9580
[Noise_Aware | Seed 1] Epoch 93/100 - Acc: 0.9590
[Noise_Aware | Seed 1] Epoch 94/100 - Acc: 0.9589
[Noise_Aware | Seed 1] Epoch 95/100 - Acc: 0.9575
[Noise_Aware | Seed 1] Epoch 96/100 - Acc: 0.9578
[Noise_Aware | Seed 1] Epoch 97/100 - Acc: 0.9571
[Noise_Aware | Seed 1] Epoch 98/100 - Acc: 0.9586
[Noise_Aware | Seed 1] Epoch 99/100 - Acc: 0.9593
[Noise_Aware | Seed 1] Epoch 100/100 - Acc: 0.9591
[Noise_Aware | Seed 2] Epoch 1/100 - Acc: 0.5507
[Noise_Aware | Seed 2] Epoch 2/100 - Acc: 0.6538
[Noise_Aware | Seed 2] Epoch 3/100 - Acc: 0.7034
[Noise_Aware | Seed 2] Epoch 4/100 - Acc: 0.7342
[Noise_Aware | Seed 2] Epoch 5/100 - Acc: 0.7594
[Noise_Aware | Seed 2] Epoch 6/100 - Acc: 0.7744
[Noise_Aware | Seed 2] Epoch 7/100 - Acc: 0.7873
[Noise_Aware | Seed 2] Epoch 8/100 - Acc: 0.7947
[Noise_Aware | Seed 2] Epoch 9/100 - Acc: 0.8046
[Noise_Aware | Seed 2] Epoch 10/100 - Acc: 0.8118
[Noise_Aware | Seed 2] Epoch 11/100 - Acc: 0.8129
[Noise_Aware | Seed 2] Epoch 12/100 - Acc: 0.8166
[Noise_Aware | Seed 2] Epoch 13/100 - Acc: 0.8190
[Noise_Aware | Seed 2] Epoch 14/100 - Acc: 0.8229
[Noise_Aware | Seed 2] Epoch 15/100 - Acc: 0.8258
[Noise_Aware | Seed 2] Epoch 16/100 - Acc: 0.8266
[Noise_Aware | Seed 2] Epoch 17/100 - Acc: 0.8289
[Noise_Aware | Seed 2] Epoch 18/100 - Acc: 0.8307
[Noise_Aware | Seed 2] Epoch 19/100 - Acc: 0.8321
[Noise_Aware | Seed 2] Epoch 20/100 - Acc: 0.8347
[Noise_Aware | Seed 2] Epoch 21/100 - Acc: 0.8360
[Noise_Aware | Seed 2] Epoch 22/100 - Acc: 0.8383
[Noise_Aware | Seed 2] Epoch 23/100 - Acc: 0.8389
[Noise_Aware | Seed 2] Epoch 24/100 - Acc: 0.8386
[Noise_Aware | Seed 2] Epoch 25/100 - Acc: 0.8405
[Noise_Aware | Seed 2] Epoch 26/100 - Acc: 0.8411
[Noise_Aware | Seed 2] Epoch 27/100 - Acc: 0.8445
[Noise_Aware | Seed 2] Epoch 28/100 - Acc: 0.8449
[Noise_Aware | Seed 2] Epoch 29/100 - Acc: 0.8443
[Noise_Aware | Seed 2] Epoch 30/100 - Acc: 0.8465
[Noise_Aware | Seed 2] Epoch 31/100 - Acc: 0.8444
[Noise_Aware | Seed 2] Epoch 32/100 - Acc: 0.8468
[Noise_Aware | Seed 2] Epoch 33/100 - Acc: 0.8483
[Noise_Aware | Seed 2] Epoch 34/100 - Acc: 0.8478
[Noise_Aware | Seed 2] Epoch 35/100 - Acc: 0.8496
[Noise_Aware | Seed 2] Epoch 36/100 - Acc: 0.8474
[Noise_Aware | Seed 2] Epoch 37/100 - Acc: 0.8499
[Noise_Aware | Seed 2] Epoch 38/100 - Acc: 0.8511
[Noise_Aware | Seed 2] Epoch 39/100 - Acc: 0.8507
[Noise_Aware | Seed 2] Epoch 40/100 - Acc: 0.8519
[Noise_Aware | Seed 2] Epoch 41/100 - Acc: 0.9282
[Noise_Aware | Seed 2] Epoch 42/100 - Acc: 0.9384
[Noise_Aware | Seed 2] Epoch 43/100 - Acc: 0.9421
[Noise_Aware | Seed 2] Epoch 44/100 - Acc: 0.9433
[Noise_Aware | Seed 2] Epoch 45/100 - Acc: 0.9448
[Noise_Aware | Seed 2] Epoch 46/100 - Acc: 0.9462
[Noise_Aware | Seed 2] Epoch 47/100 - Acc: 0.9442
[Noise_Aware | Seed 2] Epoch 48/100 - Acc: 0.9459
[Noise_Aware | Seed 2] Epoch 49/100 - Acc: 0.9454
[Noise_Aware | Seed 2] Epoch 50/100 - Acc: 0.9476
[Noise_Aware | Seed 2] Epoch 51/100 - Acc: 0.9482
[Noise_Aware | Seed 2] Epoch 52/100 - Acc: 0.9479
[Noise_Aware | Seed 2] Epoch 53/100 - Acc: 0.9504
[Noise_Aware | Seed 2] Epoch 54/100 - Acc: 0.9490
[Noise_Aware | Seed 2] Epoch 55/100 - Acc: 0.9504
[Noise_Aware | Seed 2] Epoch 56/100 - Acc: 0.9491
[Noise_Aware | Seed 2] Epoch 57/100 - Acc: 0.9518
[Noise_Aware | Seed 2] Epoch 58/100 - Acc: 0.9527
[Noise_Aware | Seed 2] Epoch 59/100 - Acc: 0.9490
[Noise_Aware | Seed 2] Epoch 60/100 - Acc: 0.9507
[Noise_Aware | Seed 2] Epoch 61/100 - Acc: 0.9497
[Noise_Aware | Seed 2] Epoch 62/100 - Acc: 0.9517
[Noise_Aware | Seed 2] Epoch 63/100 - Acc: 0.9517
[Noise_Aware | Seed 2] Epoch 64/100 - Acc: 0.9520
[Noise_Aware | Seed 2] Epoch 65/100 - Acc: 0.9531
[Noise_Aware | Seed 2] Epoch 66/100 - Acc: 0.9525
[Noise_Aware | Seed 2] Epoch 67/100 - Acc: 0.9534
[Noise_Aware | Seed 2] Epoch 68/100 - Acc: 0.9517
[Noise_Aware | Seed 2] Epoch 69/100 - Acc: 0.9545
[Noise_Aware | Seed 2] Epoch 70/100 - Acc: 0.9530
[Noise_Aware | Seed 2] Epoch 71/100 - Acc: 0.9537
[Noise_Aware | Seed 2] Epoch 72/100 - Acc: 0.9548
[Noise_Aware | Seed 2] Epoch 73/100 - Acc: 0.9553
[Noise_Aware | Seed 2] Epoch 74/100 - Acc: 0.9543
[Noise_Aware | Seed 2] Epoch 75/100 - Acc: 0.9548
[Noise_Aware | Seed 2] Epoch 76/100 - Acc: 0.9544
[Noise_Aware | Seed 2] Epoch 77/100 - Acc: 0.9557
[Noise_Aware | Seed 2] Epoch 78/100 - Acc: 0.9556
[Noise_Aware | Seed 2] Epoch 79/100 - Acc: 0.9555
[Noise_Aware | Seed 2] Epoch 80/100 - Acc: 0.9560
[Noise_Aware | Seed 2] Epoch 81/100 - Acc: 0.9553
[Noise_Aware | Seed 2] Epoch 82/100 - Acc: 0.9549
[Noise_Aware | Seed 2] Epoch 83/100 - Acc: 0.9547
[Noise_Aware | Seed 2] Epoch 84/100 - Acc: 0.9553
[Noise_Aware | Seed 2] Epoch 85/100 - Acc: 0.9563
[Noise_Aware | Seed 2] Epoch 86/100 - Acc: 0.9569
[Noise_Aware | Seed 2] Epoch 87/100 - Acc: 0.9575
[Noise_Aware | Seed 2] Epoch 88/100 - Acc: 0.9567
[Noise_Aware | Seed 2] Epoch 89/100 - Acc: 0.9553
[Noise_Aware | Seed 2] Epoch 90/100 - Acc: 0.9578
[Noise_Aware | Seed 2] Epoch 91/100 - Acc: 0.9557
[Noise_Aware | Seed 2] Epoch 92/100 - Acc: 0.9572
[Noise_Aware | Seed 2] Epoch 93/100 - Acc: 0.9577
[Noise_Aware | Seed 2] Epoch 94/100 - Acc: 0.9567
[Noise_Aware | Seed 2] Epoch 95/100 - Acc: 0.9570
[Noise_Aware | Seed 2] Epoch 96/100 - Acc: 0.9575
[Noise_Aware | Seed 2] Epoch 97/100 - Acc: 0.9588
[Noise_Aware | Seed 2] Epoch 98/100 - Acc: 0.9571
[Noise_Aware | Seed 2] Epoch 99/100 - Acc: 0.9576
[Noise_Aware | Seed 2] Epoch 100/100 - Acc: 0.9580
[Noise_Aware | Seed 3] Epoch 1/100 - Acc: 0.5502
[Noise_Aware | Seed 3] Epoch 2/100 - Acc: 0.6881
[Noise_Aware | Seed 3] Epoch 3/100 - Acc: 0.7329
[Noise_Aware | Seed 3] Epoch 4/100 - Acc: 0.7639
[Noise_Aware | Seed 3] Epoch 5/100 - Acc: 0.7798
[Noise_Aware | Seed 3] Epoch 6/100 - Acc: 0.7923
[Noise_Aware | Seed 3] Epoch 7/100 - Acc: 0.7996
[Noise_Aware | Seed 3] Epoch 8/100 - Acc: 0.8063
[Noise_Aware | Seed 3] Epoch 9/100 - Acc: 0.8127
[Noise_Aware | Seed 3] Epoch 10/100 - Acc: 0.8195
[Noise_Aware | Seed 3] Epoch 11/100 - Acc: 0.8176
[Noise_Aware | Seed 3] Epoch 12/100 - Acc: 0.8215
[Noise_Aware | Seed 3] Epoch 13/100 - Acc: 0.8240
[Noise_Aware | Seed 3] Epoch 14/100 - Acc: 0.8269
[Noise_Aware | Seed 3] Epoch 15/100 - Acc: 0.8295
[Noise_Aware | Seed 3] Epoch 16/100 - Acc: 0.9082
[Noise_Aware | Seed 3] Epoch 17/100 - Acc: 0.9101
[Noise_Aware | Seed 3] Epoch 18/100 - Acc: 0.9159
[Noise_Aware | Seed 3] Epoch 19/100 - Acc: 0.9182
[Noise_Aware | Seed 3] Epoch 20/100 - Acc: 0.9207
[Noise_Aware | Seed 3] Epoch 21/100 - Acc: 0.9225
[Noise_Aware | Seed 3] Epoch 22/100 - Acc: 0.9238
[Noise_Aware | Seed 3] Epoch 23/100 - Acc: 0.9274
[Noise_Aware | Seed 3] Epoch 24/100 - Acc: 0.9259
[Noise_Aware | Seed 3] Epoch 25/100 - Acc: 0.9287
[Noise_Aware | Seed 3] Epoch 26/100 - Acc: 0.9309
[Noise_Aware | Seed 3] Epoch 27/100 - Acc: 0.9297
[Noise_Aware | Seed 3] Epoch 28/100 - Acc: 0.9327
[Noise_Aware | Seed 3] Epoch 29/100 - Acc: 0.9323
[Noise_Aware | Seed 3] Epoch 30/100 - Acc: 0.9306
[Noise_Aware | Seed 3] Epoch 31/100 - Acc: 0.9355
[Noise_Aware | Seed 3] Epoch 32/100 - Acc: 0.9343
[Noise_Aware | Seed 3] Epoch 33/100 - Acc: 0.9353
[Noise_Aware | Seed 3] Epoch 34/100 - Acc: 0.9373
[Noise_Aware | Seed 3] Epoch 35/100 - Acc: 0.9377
[Noise_Aware | Seed 3] Epoch 36/100 - Acc: 0.9403
[Noise_Aware | Seed 3] Epoch 37/100 - Acc: 0.9402
[Noise_Aware | Seed 3] Epoch 38/100 - Acc: 0.9409
[Noise_Aware | Seed 3] Epoch 39/100 - Acc: 0.9403
[Noise_Aware | Seed 3] Epoch 40/100 - Acc: 0.9427
[Noise_Aware | Seed 3] Epoch 41/100 - Acc: 0.9399
[Noise_Aware | Seed 3] Epoch 42/100 - Acc: 0.9421
[Noise_Aware | Seed 3] Epoch 43/100 - Acc: 0.9430
[Noise_Aware | Seed 3] Epoch 44/100 - Acc: 0.9426
[Noise_Aware | Seed 3] Epoch 45/100 - Acc: 0.9438
[Noise_Aware | Seed 3] Epoch 46/100 - Acc: 0.9444
[Noise_Aware | Seed 3] Epoch 47/100 - Acc: 0.9458
[Noise_Aware | Seed 3] Epoch 48/100 - Acc: 0.9450
[Noise_Aware | Seed 3] Epoch 49/100 - Acc: 0.9443
[Noise_Aware | Seed 3] Epoch 50/100 - Acc: 0.9455
[Noise_Aware | Seed 3] Epoch 51/100 - Acc: 0.9481
[Noise_Aware | Seed 3] Epoch 52/100 - Acc: 0.9487
[Noise_Aware | Seed 3] Epoch 53/100 - Acc: 0.9463
[Noise_Aware | Seed 3] Epoch 54/100 - Acc: 0.9472
[Noise_Aware | Seed 3] Epoch 55/100 - Acc: 0.9486
[Noise_Aware | Seed 3] Epoch 56/100 - Acc: 0.9491
[Noise_Aware | Seed 3] Epoch 57/100 - Acc: 0.9501
[Noise_Aware | Seed 3] Epoch 58/100 - Acc: 0.9501
[Noise_Aware | Seed 3] Epoch 59/100 - Acc: 0.9499
[Noise_Aware | Seed 3] Epoch 60/100 - Acc: 0.9494
[Noise_Aware | Seed 3] Epoch 61/100 - Acc: 0.9525
[Noise_Aware | Seed 3] Epoch 62/100 - Acc: 0.9506
[Noise_Aware | Seed 3] Epoch 63/100 - Acc: 0.9497
[Noise_Aware | Seed 3] Epoch 64/100 - Acc: 0.9502
[Noise_Aware | Seed 3] Epoch 65/100 - Acc: 0.9503
[Noise_Aware | Seed 3] Epoch 66/100 - Acc: 0.9526
[Noise_Aware | Seed 3] Epoch 67/100 - Acc: 0.9512
[Noise_Aware | Seed 3] Epoch 68/100 - Acc: 0.9498
[Noise_Aware | Seed 3] Epoch 69/100 - Acc: 0.9535
[Noise_Aware | Seed 3] Epoch 70/100 - Acc: 0.9518
[Noise_Aware | Seed 3] Epoch 71/100 - Acc: 0.9494
[Noise_Aware | Seed 3] Epoch 72/100 - Acc: 0.9523
[Noise_Aware | Seed 3] Epoch 73/100 - Acc: 0.9518
[Noise_Aware | Seed 3] Epoch 74/100 - Acc: 0.9538
[Noise_Aware | Seed 3] Epoch 75/100 - Acc: 0.9534
[Noise_Aware | Seed 3] Epoch 76/100 - Acc: 0.9537
[Noise_Aware | Seed 3] Epoch 77/100 - Acc: 0.9539
[Noise_Aware | Seed 3] Epoch 78/100 - Acc: 0.9535
[Noise_Aware | Seed 3] Epoch 79/100 - Acc: 0.9540
[Noise_Aware | Seed 3] Epoch 80/100 - Acc: 0.9533
[Noise_Aware | Seed 3] Epoch 81/100 - Acc: 0.9550
[Noise_Aware | Seed 3] Epoch 82/100 - Acc: 0.9542
[Noise_Aware | Seed 3] Epoch 83/100 - Acc: 0.9559
[Noise_Aware | Seed 3] Epoch 84/100 - Acc: 0.9541
[Noise_Aware | Seed 3] Epoch 85/100 - Acc: 0.9554
[Noise_Aware | Seed 3] Epoch 86/100 - Acc: 0.9555
[Noise_Aware | Seed 3] Epoch 87/100 - Acc: 0.9545
[Noise_Aware | Seed 3] Epoch 88/100 - Acc: 0.9555
[Noise_Aware | Seed 3] Epoch 89/100 - Acc: 0.9561
[Noise_Aware | Seed 3] Epoch 90/100 - Acc: 0.9561
[Noise_Aware | Seed 3] Epoch 91/100 - Acc: 0.9553
[Noise_Aware | Seed 3] Epoch 92/100 - Acc: 0.9555
[Noise_Aware | Seed 3] Epoch 93/100 - Acc: 0.9568
[Noise_Aware | Seed 3] Epoch 94/100 - Acc: 0.9571
[Noise_Aware | Seed 3] Epoch 95/100 - Acc: 0.9568
[Noise_Aware | Seed 3] Epoch 96/100 - Acc: 0.9573
[Noise_Aware | Seed 3] Epoch 97/100 - Acc: 0.9579
[Noise_Aware | Seed 3] Epoch 98/100 - Acc: 0.9563
[Noise_Aware | Seed 3] Epoch 99/100 - Acc: 0.9574
[Noise_Aware | Seed 3] Epoch 100/100 - Acc: 0.9572
[Noise_Aware | Seed 4] Epoch 1/100 - Acc: 0.5451
[Noise_Aware | Seed 4] Epoch 2/100 - Acc: 0.7026
[Noise_Aware | Seed 4] Epoch 3/100 - Acc: 0.7633
[Noise_Aware | Seed 4] Epoch 4/100 - Acc: 0.8055
[Noise_Aware | Seed 4] Epoch 5/100 - Acc: 0.8333
[Noise_Aware | Seed 4] Epoch 6/100 - Acc: 0.8501
[Noise_Aware | Seed 4] Epoch 7/100 - Acc: 0.8644
[Noise_Aware | Seed 4] Epoch 8/100 - Acc: 0.8715
[Noise_Aware | Seed 4] Epoch 9/100 - Acc: 0.8759
[Noise_Aware | Seed 4] Epoch 10/100 - Acc: 0.8865
[Noise_Aware | Seed 4] Epoch 11/100 - Acc: 0.8934
[Noise_Aware | Seed 4] Epoch 12/100 - Acc: 0.8957
[Noise_Aware | Seed 4] Epoch 13/100 - Acc: 0.9015
[Noise_Aware | Seed 4] Epoch 14/100 - Acc: 0.9051
[Noise_Aware | Seed 4] Epoch 15/100 - Acc: 0.9066
[Noise_Aware | Seed 4] Epoch 16/100 - Acc: 0.9095
[Noise_Aware | Seed 4] Epoch 17/100 - Acc: 0.9122
[Noise_Aware | Seed 4] Epoch 18/100 - Acc: 0.9165
[Noise_Aware | Seed 4] Epoch 19/100 - Acc: 0.9191
[Noise_Aware | Seed 4] Epoch 20/100 - Acc: 0.9197
[Noise_Aware | Seed 4] Epoch 21/100 - Acc: 0.9221
[Noise_Aware | Seed 4] Epoch 22/100 - Acc: 0.9226
[Noise_Aware | Seed 4] Epoch 23/100 - Acc: 0.9228
[Noise_Aware | Seed 4] Epoch 24/100 - Acc: 0.9249
[Noise_Aware | Seed 4] Epoch 25/100 - Acc: 0.9288
[Noise_Aware | Seed 4] Epoch 26/100 - Acc: 0.9284
[Noise_Aware | Seed 4] Epoch 27/100 - Acc: 0.9276
[Noise_Aware | Seed 4] Epoch 28/100 - Acc: 0.9299
[Noise_Aware | Seed 4] Epoch 29/100 - Acc: 0.9303
[Noise_Aware | Seed 4] Epoch 30/100 - Acc: 0.9320
[Noise_Aware | Seed 4] Epoch 31/100 - Acc: 0.9337
[Noise_Aware | Seed 4] Epoch 32/100 - Acc: 0.9349
[Noise_Aware | Seed 4] Epoch 33/100 - Acc: 0.9352
[Noise_Aware | Seed 4] Epoch 34/100 - Acc: 0.9358
[Noise_Aware | Seed 4] Epoch 35/100 - Acc: 0.9390
[Noise_Aware | Seed 4] Epoch 36/100 - Acc: 0.9404
[Noise_Aware | Seed 4] Epoch 37/100 - Acc: 0.9409
[Noise_Aware | Seed 4] Epoch 38/100 - Acc: 0.9399
[Noise_Aware | Seed 4] Epoch 39/100 - Acc: 0.9383
[Noise_Aware | Seed 4] Epoch 40/100 - Acc: 0.9381
[Noise_Aware | Seed 4] Epoch 41/100 - Acc: 0.9413
[Noise_Aware | Seed 4] Epoch 42/100 - Acc: 0.9423
[Noise_Aware | Seed 4] Epoch 43/100 - Acc: 0.9429
[Noise_Aware | Seed 4] Epoch 44/100 - Acc: 0.9403
[Noise_Aware | Seed 4] Epoch 45/100 - Acc: 0.9429
[Noise_Aware | Seed 4] Epoch 46/100 - Acc: 0.9443
[Noise_Aware | Seed 4] Epoch 47/100 - Acc: 0.9441
[Noise_Aware | Seed 4] Epoch 48/100 - Acc: 0.9457
[Noise_Aware | Seed 4] Epoch 49/100 - Acc: 0.9457
[Noise_Aware | Seed 4] Epoch 50/100 - Acc: 0.9452
[Noise_Aware | Seed 4] Epoch 51/100 - Acc: 0.9437
[Noise_Aware | Seed 4] Epoch 52/100 - Acc: 0.9450
[Noise_Aware | Seed 4] Epoch 53/100 - Acc: 0.9467
