nohup: ignoring input
[HfO2_Physics | Seed 1] Epoch 65/100 - Acc: 0.9605
[HfO2_Physics | Seed 1] Epoch 66/100 - Acc: 0.9602
[HfO2_Physics | Seed 1] Epoch 67/100 - Acc: 0.9619
[HfO2_Physics | Seed 1] Epoch 68/100 - Acc: 0.9611
[HfO2_Physics | Seed 1] Epoch 69/100 - Acc: 0.9602
[HfO2_Physics | Seed 1] Epoch 70/100 - Acc: 0.9612
[HfO2_Physics | Seed 1] Epoch 71/100 - Acc: 0.9618
[HfO2_Physics | Seed 1] Epoch 72/100 - Acc: 0.9602
[HfO2_Physics | Seed 1] Epoch 73/100 - Acc: 0.9602
[HfO2_Physics | Seed 1] Epoch 74/100 - Acc: 0.9604
[HfO2_Physics | Seed 1] Epoch 75/100 - Acc: 0.9607
[HfO2_Physics | Seed 1] Epoch 76/100 - Acc: 0.9608
[HfO2_Physics | Seed 1] Epoch 77/100 - Acc: 0.9620
[HfO2_Physics | Seed 1] Epoch 78/100 - Acc: 0.9616
[HfO2_Physics | Seed 1] Epoch 79/100 - Acc: 0.9604
[HfO2_Physics | Seed 1] Epoch 80/100 - Acc: 0.9614
[HfO2_Physics | Seed 1] Epoch 81/100 - Acc: 0.9624
[HfO2_Physics | Seed 1] Epoch 82/100 - Acc: 0.9621
[HfO2_Physics | Seed 1] Epoch 83/100 - Acc: 0.9630
[HfO2_Physics | Seed 1] Epoch 84/100 - Acc: 0.9623
[HfO2_Physics | Seed 1] Epoch 85/100 - Acc: 0.9612
[HfO2_Physics | Seed 1] Epoch 86/100 - Acc: 0.9615
[HfO2_Physics | Seed 1] Epoch 87/100 - Acc: 0.9626
[HfO2_Physics | Seed 1] Epoch 88/100 - Acc: 0.9618
[HfO2_Physics | Seed 1] Epoch 89/100 - Acc: 0.9612
[HfO2_Physics | Seed 1] Epoch 90/100 - Acc: 0.9613
[HfO2_Physics | Seed 1] Epoch 91/100 - Acc: 0.9624
[HfO2_Physics | Seed 1] Epoch 92/100 - Acc: 0.9617
[HfO2_Physics | Seed 1] Epoch 93/100 - Acc: 0.9618
[HfO2_Physics | Seed 1] Epoch 94/100 - Acc: 0.9628
[HfO2_Physics | Seed 1] Epoch 95/100 - Acc: 0.9613
[HfO2_Physics | Seed 1] Epoch 96/100 - Acc: 0.9629
[HfO2_Physics | Seed 1] Epoch 97/100 - Acc: 0.9628
[HfO2_Physics | Seed 1] Epoch 98/100 - Acc: 0.9615
[HfO2_Physics | Seed 1] Epoch 99/100 - Acc: 0.9632
[HfO2_Physics | Seed 1] Epoch 100/100 - Acc: 0.9630
[HfO2_Physics | Seed 2] Epoch 1/100 - Acc: 0.7066
[HfO2_Physics | Seed 2] Epoch 2/100 - Acc: 0.7826
[HfO2_Physics | Seed 2] Epoch 3/100 - Acc: 0.8083
[HfO2_Physics | Seed 2] Epoch 4/100 - Acc: 0.8196
[HfO2_Physics | Seed 2] Epoch 5/100 - Acc: 0.8301
[HfO2_Physics | Seed 2] Epoch 6/100 - Acc: 0.8345
[HfO2_Physics | Seed 2] Epoch 7/100 - Acc: 0.8375
[HfO2_Physics | Seed 2] Epoch 8/100 - Acc: 0.8388
[HfO2_Physics | Seed 2] Epoch 9/100 - Acc: 0.8440
[HfO2_Physics | Seed 2] Epoch 10/100 - Acc: 0.8450
[HfO2_Physics | Seed 2] Epoch 11/100 - Acc: 0.8498
[HfO2_Physics | Seed 2] Epoch 12/100 - Acc: 0.8509
[HfO2_Physics | Seed 2] Epoch 13/100 - Acc: 0.8515
[HfO2_Physics | Seed 2] Epoch 14/100 - Acc: 0.8519
[HfO2_Physics | Seed 2] Epoch 15/100 - Acc: 0.8537
[HfO2_Physics | Seed 2] Epoch 16/100 - Acc: 0.8561
[HfO2_Physics | Seed 2] Epoch 17/100 - Acc: 0.8569
[HfO2_Physics | Seed 2] Epoch 18/100 - Acc: 0.8551
[HfO2_Physics | Seed 2] Epoch 19/100 - Acc: 0.8573
[HfO2_Physics | Seed 2] Epoch 20/100 - Acc: 0.8560
[HfO2_Physics | Seed 2] Epoch 21/100 - Acc: 0.8576
[HfO2_Physics | Seed 2] Epoch 22/100 - Acc: 0.8573
[HfO2_Physics | Seed 2] Epoch 23/100 - Acc: 0.8590
[HfO2_Physics | Seed 2] Epoch 24/100 - Acc: 0.8575
[HfO2_Physics | Seed 2] Epoch 25/100 - Acc: 0.8595
[HfO2_Physics | Seed 2] Epoch 26/100 - Acc: 0.9441
[HfO2_Physics | Seed 2] Epoch 27/100 - Acc: 0.9517
[HfO2_Physics | Seed 2] Epoch 28/100 - Acc: 0.9537
[HfO2_Physics | Seed 2] Epoch 29/100 - Acc: 0.9528
[HfO2_Physics | Seed 2] Epoch 30/100 - Acc: 0.9547
[HfO2_Physics | Seed 2] Epoch 31/100 - Acc: 0.9559
[HfO2_Physics | Seed 2] Epoch 32/100 - Acc: 0.9552
[HfO2_Physics | Seed 2] Epoch 33/100 - Acc: 0.9564
[HfO2_Physics | Seed 2] Epoch 34/100 - Acc: 0.9561
[HfO2_Physics | Seed 2] Epoch 35/100 - Acc: 0.9585
[HfO2_Physics | Seed 2] Epoch 36/100 - Acc: 0.9582
[HfO2_Physics | Seed 2] Epoch 37/100 - Acc: 0.9582
[HfO2_Physics | Seed 2] Epoch 38/100 - Acc: 0.9569
[HfO2_Physics | Seed 2] Epoch 39/100 - Acc: 0.9583
[HfO2_Physics | Seed 2] Epoch 40/100 - Acc: 0.9591
[HfO2_Physics | Seed 2] Epoch 41/100 - Acc: 0.9588
[HfO2_Physics | Seed 2] Epoch 42/100 - Acc: 0.9601
[HfO2_Physics | Seed 2] Epoch 43/100 - Acc: 0.9603
[HfO2_Physics | Seed 2] Epoch 44/100 - Acc: 0.9593
[HfO2_Physics | Seed 2] Epoch 45/100 - Acc: 0.9591
[HfO2_Physics | Seed 2] Epoch 46/100 - Acc: 0.9598
[HfO2_Physics | Seed 2] Epoch 47/100 - Acc: 0.9604
[HfO2_Physics | Seed 2] Epoch 48/100 - Acc: 0.9603
[HfO2_Physics | Seed 2] Epoch 49/100 - Acc: 0.9603
[HfO2_Physics | Seed 2] Epoch 50/100 - Acc: 0.9593
[HfO2_Physics | Seed 2] Epoch 51/100 - Acc: 0.9603
[HfO2_Physics | Seed 2] Epoch 52/100 - Acc: 0.9604
[HfO2_Physics | Seed 2] Epoch 53/100 - Acc: 0.9609
[HfO2_Physics | Seed 2] Epoch 54/100 - Acc: 0.9609
[HfO2_Physics | Seed 2] Epoch 55/100 - Acc: 0.9602
[HfO2_Physics | Seed 2] Epoch 56/100 - Acc: 0.9606
[HfO2_Physics | Seed 2] Epoch 57/100 - Acc: 0.9630
[HfO2_Physics | Seed 2] Epoch 58/100 - Acc: 0.9621
[HfO2_Physics | Seed 2] Epoch 59/100 - Acc: 0.9618
[HfO2_Physics | Seed 2] Epoch 60/100 - Acc: 0.9617
[HfO2_Physics | Seed 2] Epoch 61/100 - Acc: 0.9619
[HfO2_Physics | Seed 2] Epoch 62/100 - Acc: 0.9622
[HfO2_Physics | Seed 2] Epoch 63/100 - Acc: 0.9603
[HfO2_Physics | Seed 2] Epoch 64/100 - Acc: 0.9635
[HfO2_Physics | Seed 2] Epoch 65/100 - Acc: 0.9619
[HfO2_Physics | Seed 2] Epoch 66/100 - Acc: 0.9618
[HfO2_Physics | Seed 2] Epoch 67/100 - Acc: 0.9620
[HfO2_Physics | Seed 2] Epoch 68/100 - Acc: 0.9618
[HfO2_Physics | Seed 2] Epoch 69/100 - Acc: 0.9615
[HfO2_Physics | Seed 2] Epoch 70/100 - Acc: 0.9624
[HfO2_Physics | Seed 2] Epoch 71/100 - Acc: 0.9627
[HfO2_Physics | Seed 2] Epoch 72/100 - Acc: 0.9622
[HfO2_Physics | Seed 2] Epoch 73/100 - Acc: 0.9621
[HfO2_Physics | Seed 2] Epoch 74/100 - Acc: 0.9628
[HfO2_Physics | Seed 2] Epoch 75/100 - Acc: 0.9623
[HfO2_Physics | Seed 2] Epoch 76/100 - Acc: 0.9627
[HfO2_Physics | Seed 2] Epoch 77/100 - Acc: 0.9625
[HfO2_Physics | Seed 2] Epoch 78/100 - Acc: 0.9630
[HfO2_Physics | Seed 2] Epoch 79/100 - Acc: 0.9628
[HfO2_Physics | Seed 2] Epoch 80/100 - Acc: 0.9632
[HfO2_Physics | Seed 2] Epoch 81/100 - Acc: 0.9617
[HfO2_Physics | Seed 2] Epoch 82/100 - Acc: 0.9636
[HfO2_Physics | Seed 2] Epoch 83/100 - Acc: 0.9629
[HfO2_Physics | Seed 2] Epoch 84/100 - Acc: 0.9634
[HfO2_Physics | Seed 2] Epoch 85/100 - Acc: 0.9633
[HfO2_Physics | Seed 2] Epoch 86/100 - Acc: 0.9633
[HfO2_Physics | Seed 2] Epoch 87/100 - Acc: 0.9622
[HfO2_Physics | Seed 2] Epoch 88/100 - Acc: 0.9645
[HfO2_Physics | Seed 2] Epoch 89/100 - Acc: 0.9626
[HfO2_Physics | Seed 2] Epoch 90/100 - Acc: 0.9643
[HfO2_Physics | Seed 2] Epoch 91/100 - Acc: 0.9641
[HfO2_Physics | Seed 2] Epoch 92/100 - Acc: 0.9638
[HfO2_Physics | Seed 2] Epoch 93/100 - Acc: 0.9636
[HfO2_Physics | Seed 2] Epoch 94/100 - Acc: 0.9646
[HfO2_Physics | Seed 2] Epoch 95/100 - Acc: 0.9626
[HfO2_Physics | Seed 2] Epoch 96/100 - Acc: 0.9642
[HfO2_Physics | Seed 2] Epoch 97/100 - Acc: 0.9641
[HfO2_Physics | Seed 2] Epoch 98/100 - Acc: 0.9640
[HfO2_Physics | Seed 2] Epoch 99/100 - Acc: 0.9638
[HfO2_Physics | Seed 2] Epoch 100/100 - Acc: 0.9654
[HfO2_Physics | Seed 3] Epoch 1/100 - Acc: 0.7238
[HfO2_Physics | Seed 3] Epoch 2/100 - Acc: 0.7948
[HfO2_Physics | Seed 3] Epoch 3/100 - Acc: 0.8141
[HfO2_Physics | Seed 3] Epoch 4/100 - Acc: 0.8235
[HfO2_Physics | Seed 3] Epoch 5/100 - Acc: 0.8293
[HfO2_Physics | Seed 3] Epoch 6/100 - Acc: 0.8351
[HfO2_Physics | Seed 3] Epoch 7/100 - Acc: 0.9175
[HfO2_Physics | Seed 3] Epoch 8/100 - Acc: 0.9261
[HfO2_Physics | Seed 3] Epoch 9/100 - Acc: 0.9292
[HfO2_Physics | Seed 3] Epoch 10/100 - Acc: 0.9323
[HfO2_Physics | Seed 3] Epoch 11/100 - Acc: 0.9345
[HfO2_Physics | Seed 3] Epoch 12/100 - Acc: 0.9389
[HfO2_Physics | Seed 3] Epoch 13/100 - Acc: 0.9418
[HfO2_Physics | Seed 3] Epoch 14/100 - Acc: 0.9411
[HfO2_Physics | Seed 3] Epoch 15/100 - Acc: 0.9439
[HfO2_Physics | Seed 3] Epoch 16/100 - Acc: 0.9440
[HfO2_Physics | Seed 3] Epoch 17/100 - Acc: 0.9462
[HfO2_Physics | Seed 3] Epoch 18/100 - Acc: 0.9466
[HfO2_Physics | Seed 3] Epoch 19/100 - Acc: 0.9477
[HfO2_Physics | Seed 3] Epoch 20/100 - Acc: 0.9495
[HfO2_Physics | Seed 3] Epoch 21/100 - Acc: 0.9487
[HfO2_Physics | Seed 3] Epoch 22/100 - Acc: 0.9503
[HfO2_Physics | Seed 3] Epoch 23/100 - Acc: 0.9516
[HfO2_Physics | Seed 3] Epoch 24/100 - Acc: 0.9509
[HfO2_Physics | Seed 3] Epoch 25/100 - Acc: 0.9524
[HfO2_Physics | Seed 3] Epoch 26/100 - Acc: 0.9543
[HfO2_Physics | Seed 3] Epoch 27/100 - Acc: 0.9510
[HfO2_Physics | Seed 3] Epoch 28/100 - Acc: 0.9543
[HfO2_Physics | Seed 3] Epoch 29/100 - Acc: 0.9551
[HfO2_Physics | Seed 3] Epoch 30/100 - Acc: 0.9551
[HfO2_Physics | Seed 3] Epoch 31/100 - Acc: 0.9551
[HfO2_Physics | Seed 3] Epoch 32/100 - Acc: 0.9567
[HfO2_Physics | Seed 3] Epoch 33/100 - Acc: 0.9557
[HfO2_Physics | Seed 3] Epoch 34/100 - Acc: 0.9573
[HfO2_Physics | Seed 3] Epoch 35/100 - Acc: 0.9565
[HfO2_Physics | Seed 3] Epoch 36/100 - Acc: 0.9565
[HfO2_Physics | Seed 3] Epoch 37/100 - Acc: 0.9585
[HfO2_Physics | Seed 3] Epoch 38/100 - Acc: 0.9565
[HfO2_Physics | Seed 3] Epoch 39/100 - Acc: 0.9577
[HfO2_Physics | Seed 3] Epoch 40/100 - Acc: 0.9559
[HfO2_Physics | Seed 3] Epoch 41/100 - Acc: 0.9592
[HfO2_Physics | Seed 3] Epoch 42/100 - Acc: 0.9554
[HfO2_Physics | Seed 3] Epoch 43/100 - Acc: 0.9573
[HfO2_Physics | Seed 3] Epoch 44/100 - Acc: 0.9565
[HfO2_Physics | Seed 3] Epoch 45/100 - Acc: 0.9579
[HfO2_Physics | Seed 3] Epoch 46/100 - Acc: 0.9579
[HfO2_Physics | Seed 3] Epoch 47/100 - Acc: 0.9580
[HfO2_Physics | Seed 3] Epoch 48/100 - Acc: 0.9598
[HfO2_Physics | Seed 3] Epoch 49/100 - Acc: 0.9579
[HfO2_Physics | Seed 3] Epoch 50/100 - Acc: 0.9574
[HfO2_Physics | Seed 3] Epoch 51/100 - Acc: 0.9595
[HfO2_Physics | Seed 3] Epoch 52/100 - Acc: 0.9593
[HfO2_Physics | Seed 3] Epoch 53/100 - Acc: 0.9584
[HfO2_Physics | Seed 3] Epoch 54/100 - Acc: 0.9588
[HfO2_Physics | Seed 3] Epoch 55/100 - Acc: 0.9595
[HfO2_Physics | Seed 3] Epoch 56/100 - Acc: 0.9594
[HfO2_Physics | Seed 3] Epoch 57/100 - Acc: 0.9595
[HfO2_Physics | Seed 3] Epoch 58/100 - Acc: 0.9609
[HfO2_Physics | Seed 3] Epoch 59/100 - Acc: 0.9582
[HfO2_Physics | Seed 3] Epoch 60/100 - Acc: 0.9596
[HfO2_Physics | Seed 3] Epoch 61/100 - Acc: 0.9610
[HfO2_Physics | Seed 3] Epoch 62/100 - Acc: 0.9608
[HfO2_Physics | Seed 3] Epoch 63/100 - Acc: 0.9603
[HfO2_Physics | Seed 3] Epoch 64/100 - Acc: 0.9607
[HfO2_Physics | Seed 3] Epoch 65/100 - Acc: 0.9612
[HfO2_Physics | Seed 3] Epoch 66/100 - Acc: 0.9604
[HfO2_Physics | Seed 3] Epoch 67/100 - Acc: 0.9611
[HfO2_Physics | Seed 3] Epoch 68/100 - Acc: 0.9596
[HfO2_Physics | Seed 3] Epoch 69/100 - Acc: 0.9614
[HfO2_Physics | Seed 3] Epoch 70/100 - Acc: 0.9604
[HfO2_Physics | Seed 3] Epoch 71/100 - Acc: 0.9598
[HfO2_Physics | Seed 3] Epoch 72/100 - Acc: 0.9615
[HfO2_Physics | Seed 3] Epoch 73/100 - Acc: 0.9623
[HfO2_Physics | Seed 3] Epoch 74/100 - Acc: 0.9607
[HfO2_Physics | Seed 3] Epoch 75/100 - Acc: 0.9613
[HfO2_Physics | Seed 3] Epoch 76/100 - Acc: 0.9611
[HfO2_Physics | Seed 3] Epoch 77/100 - Acc: 0.9618
[HfO2_Physics | Seed 3] Epoch 78/100 - Acc: 0.9604
[HfO2_Physics | Seed 3] Epoch 79/100 - Acc: 0.9614
[HfO2_Physics | Seed 3] Epoch 80/100 - Acc: 0.9603
[HfO2_Physics | Seed 3] Epoch 81/100 - Acc: 0.9602
[HfO2_Physics | Seed 3] Epoch 82/100 - Acc: 0.9614
[HfO2_Physics | Seed 3] Epoch 83/100 - Acc: 0.9611
[HfO2_Physics | Seed 3] Epoch 84/100 - Acc: 0.9614
[HfO2_Physics | Seed 3] Epoch 85/100 - Acc: 0.9608
[HfO2_Physics | Seed 3] Epoch 86/100 - Acc: 0.9617
[HfO2_Physics | Seed 3] Epoch 87/100 - Acc: 0.9610
[HfO2_Physics | Seed 3] Epoch 88/100 - Acc: 0.9613
[HfO2_Physics | Seed 3] Epoch 89/100 - Acc: 0.9610
[HfO2_Physics | Seed 3] Epoch 90/100 - Acc: 0.9607
[HfO2_Physics | Seed 3] Epoch 91/100 - Acc: 0.9622
[HfO2_Physics | Seed 3] Epoch 92/100 - Acc: 0.9618
[HfO2_Physics | Seed 3] Epoch 93/100 - Acc: 0.9622
[HfO2_Physics | Seed 3] Epoch 94/100 - Acc: 0.9629
[HfO2_Physics | Seed 3] Epoch 95/100 - Acc: 0.9616
[HfO2_Physics | Seed 3] Epoch 96/100 - Acc: 0.9617
[HfO2_Physics | Seed 3] Epoch 97/100 - Acc: 0.9617
[HfO2_Physics | Seed 3] Epoch 98/100 - Acc: 0.9635
[HfO2_Physics | Seed 3] Epoch 99/100 - Acc: 0.9617
[HfO2_Physics | Seed 3] Epoch 100/100 - Acc: 0.9613
[HfO2_Physics | Seed 4] Epoch 1/100 - Acc: 0.7709
[HfO2_Physics | Seed 4] Epoch 2/100 - Acc: 0.8585
[HfO2_Physics | Seed 4] Epoch 3/100 - Acc: 0.8811
[HfO2_Physics | Seed 4] Epoch 4/100 - Acc: 0.9005
[HfO2_Physics | Seed 4] Epoch 5/100 - Acc: 0.9102
[HfO2_Physics | Seed 4] Epoch 6/100 - Acc: 0.9156
[HfO2_Physics | Seed 4] Epoch 7/100 - Acc: 0.9235
[HfO2_Physics | Seed 4] Epoch 8/100 - Acc: 0.9296
[HfO2_Physics | Seed 4] Epoch 9/100 - Acc: 0.9305
[HfO2_Physics | Seed 4] Epoch 10/100 - Acc: 0.9361
[HfO2_Physics | Seed 4] Epoch 11/100 - Acc: 0.9363
[HfO2_Physics | Seed 4] Epoch 12/100 - Acc: 0.9360
[HfO2_Physics | Seed 4] Epoch 13/100 - Acc: 0.9395
[HfO2_Physics | Seed 4] Epoch 14/100 - Acc: 0.9443
[HfO2_Physics | Seed 4] Epoch 15/100 - Acc: 0.9460
[HfO2_Physics | Seed 4] Epoch 16/100 - Acc: 0.9443
[HfO2_Physics | Seed 4] Epoch 17/100 - Acc: 0.9467
[HfO2_Physics | Seed 4] Epoch 18/100 - Acc: 0.9496
[HfO2_Physics | Seed 4] Epoch 19/100 - Acc: 0.9502
[HfO2_Physics | Seed 4] Epoch 20/100 - Acc: 0.9498
[HfO2_Physics | Seed 4] Epoch 21/100 - Acc: 0.9502
[HfO2_Physics | Seed 4] Epoch 22/100 - Acc: 0.9512
[HfO2_Physics | Seed 4] Epoch 23/100 - Acc: 0.9515
[HfO2_Physics | Seed 4] Epoch 24/100 - Acc: 0.9513
[HfO2_Physics | Seed 4] Epoch 25/100 - Acc: 0.9539
[HfO2_Physics | Seed 4] Epoch 26/100 - Acc: 0.9538
[HfO2_Physics | Seed 4] Epoch 27/100 - Acc: 0.9536
[HfO2_Physics | Seed 4] Epoch 28/100 - Acc: 0.9524
[HfO2_Physics | Seed 4] Epoch 29/100 - Acc: 0.9560
[HfO2_Physics | Seed 4] Epoch 30/100 - Acc: 0.9563
[HfO2_Physics | Seed 4] Epoch 31/100 - Acc: 0.9558
[HfO2_Physics | Seed 4] Epoch 32/100 - Acc: 0.9558
[HfO2_Physics | Seed 4] Epoch 33/100 - Acc: 0.9552
[HfO2_Physics | Seed 4] Epoch 34/100 - Acc: 0.9566
[HfO2_Physics | Seed 4] Epoch 35/100 - Acc: 0.9581
[HfO2_Physics | Seed 4] Epoch 36/100 - Acc: 0.9589
[HfO2_Physics | Seed 4] Epoch 37/100 - Acc: 0.9578
[HfO2_Physics | Seed 4] Epoch 38/100 - Acc: 0.9604
[HfO2_Physics | Seed 4] Epoch 39/100 - Acc: 0.9593
[HfO2_Physics | Seed 4] Epoch 40/100 - Acc: 0.9595
[HfO2_Physics | Seed 4] Epoch 41/100 - Acc: 0.9597
[HfO2_Physics | Seed 4] Epoch 42/100 - Acc: 0.9601
[HfO2_Physics | Seed 4] Epoch 43/100 - Acc: 0.9604
[HfO2_Physics | Seed 4] Epoch 44/100 - Acc: 0.9595
[HfO2_Physics | Seed 4] Epoch 45/100 - Acc: 0.9612
[HfO2_Physics | Seed 4] Epoch 46/100 - Acc: 0.9615
[HfO2_Physics | Seed 4] Epoch 47/100 - Acc: 0.9611
[HfO2_Physics | Seed 4] Epoch 48/100 - Acc: 0.9604
[HfO2_Physics | Seed 4] Epoch 49/100 - Acc: 0.9611
[HfO2_Physics | Seed 4] Epoch 50/100 - Acc: 0.9598
[HfO2_Physics | Seed 4] Epoch 51/100 - Acc: 0.9599
[HfO2_Physics | Seed 4] Epoch 52/100 - Acc: 0.9611
[HfO2_Physics | Seed 4] Epoch 53/100 - Acc: 0.9600
[HfO2_Physics | Seed 4] Epoch 54/100 - Acc: 0.9621
[HfO2_Physics | Seed 4] Epoch 55/100 - Acc: 0.9616
[HfO2_Physics | Seed 4] Epoch 56/100 - Acc: 0.9623
[HfO2_Physics | Seed 4] Epoch 57/100 - Acc: 0.9617
[HfO2_Physics | Seed 4] Epoch 58/100 - Acc: 0.9620
[HfO2_Physics | Seed 4] Epoch 59/100 - Acc: 0.9620
[HfO2_Physics | Seed 4] Epoch 60/100 - Acc: 0.9626
[HfO2_Physics | Seed 4] Epoch 61/100 - Acc: 0.9611
[HfO2_Physics | Seed 4] Epoch 62/100 - Acc: 0.9625
[HfO2_Physics | Seed 4] Epoch 63/100 - Acc: 0.9633
[HfO2_Physics | Seed 4] Epoch 64/100 - Acc: 0.9643
[HfO2_Physics | Seed 4] Epoch 65/100 - Acc: 0.9633
[HfO2_Physics | Seed 4] Epoch 66/100 - Acc: 0.9639
[HfO2_Physics | Seed 4] Epoch 67/100 - Acc: 0.9632
[HfO2_Physics | Seed 4] Epoch 68/100 - Acc: 0.9627
[HfO2_Physics | Seed 4] Epoch 69/100 - Acc: 0.9630
[HfO2_Physics | Seed 4] Epoch 70/100 - Acc: 0.9640
[HfO2_Physics | Seed 4] Epoch 71/100 - Acc: 0.9621
[HfO2_Physics | Seed 4] Epoch 72/100 - Acc: 0.9634
[HfO2_Physics | Seed 4] Epoch 73/100 - Acc: 0.9633
[HfO2_Physics | Seed 4] Epoch 74/100 - Acc: 0.9620
[HfO2_Physics | Seed 4] Epoch 75/100 - Acc: 0.9626
[HfO2_Physics | Seed 4] Epoch 76/100 - Acc: 0.9638
[HfO2_Physics | Seed 4] Epoch 77/100 - Acc: 0.9629
[HfO2_Physics | Seed 4] Epoch 78/100 - Acc: 0.9632
[HfO2_Physics | Seed 4] Epoch 79/100 - Acc: 0.9647
[HfO2_Physics | Seed 4] Epoch 80/100 - Acc: 0.9642
[HfO2_Physics | Seed 4] Epoch 81/100 - Acc: 0.9624
[HfO2_Physics | Seed 4] Epoch 82/100 - Acc: 0.9633
[HfO2_Physics | Seed 4] Epoch 83/100 - Acc: 0.9630
[HfO2_Physics | Seed 4] Epoch 84/100 - Acc: 0.9643
[HfO2_Physics | Seed 4] Epoch 85/100 - Acc: 0.9628
[HfO2_Physics | Seed 4] Epoch 86/100 - Acc: 0.9626
[HfO2_Physics | Seed 4] Epoch 87/100 - Acc: 0.9638
[HfO2_Physics | Seed 4] Epoch 88/100 - Acc: 0.9630
[HfO2_Physics | Seed 4] Epoch 89/100 - Acc: 0.9616
[HfO2_Physics | Seed 4] Epoch 90/100 - Acc: 0.9639
[HfO2_Physics | Seed 4] Epoch 91/100 - Acc: 0.9645
[HfO2_Physics | Seed 4] Epoch 92/100 - Acc: 0.9635
[HfO2_Physics | Seed 4] Epoch 93/100 - Acc: 0.9625
[HfO2_Physics | Seed 4] Epoch 94/100 - Acc: 0.9626
[HfO2_Physics | Seed 4] Epoch 95/100 - Acc: 0.9633
[HfO2_Physics | Seed 4] Epoch 96/100 - Acc: 0.9627
[HfO2_Physics | Seed 4] Epoch 97/100 - Acc: 0.9629
[HfO2_Physics | Seed 4] Epoch 98/100 - Acc: 0.9632
[HfO2_Physics | Seed 4] Epoch 99/100 - Acc: 0.9635
[HfO2_Physics | Seed 4] Epoch 100/100 - Acc: 0.9628
[Noise_Aware | Seed 0] Epoch 1/100 - Acc: 0.6995
[Noise_Aware | Seed 0] Epoch 2/100 - Acc: 0.8534
[Noise_Aware | Seed 0] Epoch 3/100 - Acc: 0.8921
[Noise_Aware | Seed 0] Epoch 4/100 - Acc: 0.9045
[Noise_Aware | Seed 0] Epoch 5/100 - Acc: 0.9112
[Noise_Aware | Seed 0] Epoch 6/100 - Acc: 0.9174
[Noise_Aware | Seed 0] Epoch 7/100 - Acc: 0.9241
[Noise_Aware | Seed 0] Epoch 8/100 - Acc: 0.9308
[Noise_Aware | Seed 0] Epoch 9/100 - Acc: 0.9297
[Noise_Aware | Seed 0] Epoch 10/100 - Acc: 0.9337
[Noise_Aware | Seed 0] Epoch 11/100 - Acc: 0.9336
[Noise_Aware | Seed 0] Epoch 12/100 - Acc: 0.9377
[Noise_Aware | Seed 0] Epoch 13/100 - Acc: 0.9394
[Noise_Aware | Seed 0] Epoch 14/100 - Acc: 0.9426
[Noise_Aware | Seed 0] Epoch 15/100 - Acc: 0.9448
[Noise_Aware | Seed 0] Epoch 16/100 - Acc: 0.9432
[Noise_Aware | Seed 0] Epoch 17/100 - Acc: 0.9421
[Noise_Aware | Seed 0] Epoch 18/100 - Acc: 0.9459
[Noise_Aware | Seed 0] Epoch 19/100 - Acc: 0.9444
[Noise_Aware | Seed 0] Epoch 20/100 - Acc: 0.9471
[Noise_Aware | Seed 0] Epoch 21/100 - Acc: 0.9473
[Noise_Aware | Seed 0] Epoch 22/100 - Acc: 0.9499
[Noise_Aware | Seed 0] Epoch 23/100 - Acc: 0.9512
[Noise_Aware | Seed 0] Epoch 24/100 - Acc: 0.9494
[Noise_Aware | Seed 0] Epoch 25/100 - Acc: 0.9517
[Noise_Aware | Seed 0] Epoch 26/100 - Acc: 0.9524
[Noise_Aware | Seed 0] Epoch 27/100 - Acc: 0.9528
[Noise_Aware | Seed 0] Epoch 28/100 - Acc: 0.9528
[Noise_Aware | Seed 0] Epoch 29/100 - Acc: 0.9557
[Noise_Aware | Seed 0] Epoch 30/100 - Acc: 0.9556
[Noise_Aware | Seed 0] Epoch 31/100 - Acc: 0.9555
[Noise_Aware | Seed 0] Epoch 32/100 - Acc: 0.9560
[Noise_Aware | Seed 0] Epoch 33/100 - Acc: 0.9573
[Noise_Aware | Seed 0] Epoch 34/100 - Acc: 0.9568
[Noise_Aware | Seed 0] Epoch 35/100 - Acc: 0.9586
[Noise_Aware | Seed 0] Epoch 36/100 - Acc: 0.9586
[Noise_Aware | Seed 0] Epoch 37/100 - Acc: 0.9596
[Noise_Aware | Seed 0] Epoch 38/100 - Acc: 0.9598
[Noise_Aware | Seed 0] Epoch 39/100 - Acc: 0.9581
[Noise_Aware | Seed 0] Epoch 40/100 - Acc: 0.9597
[Noise_Aware | Seed 0] Epoch 41/100 - Acc: 0.9604
[Noise_Aware | Seed 0] Epoch 42/100 - Acc: 0.9596
[Noise_Aware | Seed 0] Epoch 43/100 - Acc: 0.9598
[Noise_Aware | Seed 0] Epoch 44/100 - Acc: 0.9626
[Noise_Aware | Seed 0] Epoch 45/100 - Acc: 0.9613
[Noise_Aware | Seed 0] Epoch 46/100 - Acc: 0.9625
[Noise_Aware | Seed 0] Epoch 47/100 - Acc: 0.9591
[Noise_Aware | Seed 0] Epoch 48/100 - Acc: 0.9611
[Noise_Aware | Seed 0] Epoch 49/100 - Acc: 0.9619
[Noise_Aware | Seed 0] Epoch 50/100 - Acc: 0.9609
[Noise_Aware | Seed 0] Epoch 51/100 - Acc: 0.9599
[Noise_Aware | Seed 0] Epoch 52/100 - Acc: 0.9614
[Noise_Aware | Seed 0] Epoch 53/100 - Acc: 0.9609
[Noise_Aware | Seed 0] Epoch 54/100 - Acc: 0.9614
